                 1465   1.0000000000000000       -21.325342067281881
                 1466   1.0000000000000000       -14.292679177896657
                 1467   1.0000000000000000       -7.2257267538509797
                 1468   1.0000000000000000       -1.0855623799074920
                 1469  -5.0000000000000003E-002   8.1074970534092365
                 1470   1.0000000000000000       -82.017143375509121
                 1471  -5.0000000000000003E-002   2.8993517198927696
                 1472   1.0000000000000000        104.79518950133766
                 1473  -5.0000000000000003E-002  -1.2036190560049853
                 1474   1.0000000000000000        44.439655207693662
                 1475   1.0000000000000000        101.37802762562069
                 1476   1.0000000000000000        32.633732557412714
                 1477   1.0000000000000000        32.793352609947959
                 1478   1.0000000000000000        51.920906474068886
                 1479  -5.0000000000000003E-002 -0.67673266228510320
                 1480  -5.0000000000000003E-002   3.8192328648916503
                 1481   1.0000000000000000       -45.914488860590858
                 1482  -5.0000000000000003E-002   4.2502862523413958
                 1483   1.0000000000000000       -32.663530885418645
                 1484   1.0000000000000000       -88.483102817599658
                 1485   1.0000000000000000       -87.972276766347605
                 1486   1.0000000000000000        25.076409879862577
                 1487  -5.0000000000000003E-002 -0.20910679007831831
                 1488  -5.0000000000000003E-002  -3.0104675630688682
                 1489   1.0000000000000000        49.902089539001558
                 1490  -5.0000000000000003E-002   7.7329401855322439
                 1491   1.0000000000000000        139.44367181827025
                 1492   1.0000000000000000        45.880246526336087
                 1493  -5.0000000000000003E-002   4.6327375123030521
                 1494  -5.0000000000000003E-002   2.2116964225160340
                 1495   1.0000000000000000       -112.51373344362520
                 1496  -5.0000000000000003E-002   8.1889809474961837
                 1497   1.0000000000000000        86.226363580905712
                 1498   1.0000000000000000        23.228588686427656
                 1499  -5.0000000000000003E-002   7.8433952542462535
                 1500   1.0000000000000000       -6.0524335997903496
                 1501  -5.0000000000000003E-002   5.0738089977805361
                 1502   1.0000000000000000        125.98474691212959
                 1503   1.0000000000000000        183.55139592138377
                 1504  -5.0000000000000003E-002   1.8362907886348072
                 1505  -5.0000000000000003E-002   2.6883964479636484
                 1506   1.0000000000000000       -146.71578364613583
                 1507  -5.0000000000000003E-002 -0.36932388558048618
                 1508  -5.0000000000000003E-002   3.3201783333642729
                 1509   1.0000000000000000       -25.251154150481714
                 1510  -5.0000000000000003E-002   6.0751094414820992
                 1511  -5.0000000000000003E-002   9.5987646183278237
                 1512   1.0000000000000000      -0.12239805658906902
                 1513   1.0000000000000000        11.688681185688106
                 1514  -5.0000000000000003E-002 -0.64910749232159803
                 1515   1.0000000000000000        67.878509754834866
                 1516   1.0000000000000000        80.438326928116595
                 1517  -5.0000000000000003E-002   2.1823618038304118
                 1518   1.0000000000000000        102.13229780841866
                 1519   1.0000000000000000        121.54718235979395
                 1520  -5.0000000000000003E-002   5.4089129451220055
                 1521  -5.0000000000000003E-002   5.7626858521308426
                 1522  -5.0000000000000003E-002   4.9598157198734638
                 1523  -5.0000000000000003E-002   2.4930548604941674
                 1524  -5.0000000000000003E-002  0.21619728016491171
                 1525   1.0000000000000000       -100.21855477053444
                 1526  -5.0000000000000003E-002   2.6975079546129468
                 1527  -5.0000000000000003E-002   6.0550248646859703
                 1528  -5.0000000000000003E-002   7.2210610347884039
                 1529  -5.0000000000000003E-002   2.9371817716249549
                 1530   1.0000000000000000        10.851799568827524
                 1531   1.0000000000000000        92.308403301945120
                 1532   1.0000000000000000        104.47339045872776
                 1533   1.0000000000000000        84.276968162611595
                 1534   1.0000000000000000       -4.0274831241592626
                 1535  -5.0000000000000003E-002   3.4098557629982627
                 1536  -5.0000000000000003E-002   7.0932625765813455
                 1537  -5.0000000000000003E-002   1.1474464449179675
                 1538  -5.0000000000000003E-002   5.0409987179633724
                 1539  -5.0000000000000003E-002   2.1797500853083345
                 1540   1.0000000000000000       -193.27426266153668
                 1541  -5.0000000000000003E-002   6.2035683810719418
                 1542   1.0000000000000000        100.50847112793146
                 1543  -5.0000000000000003E-002   6.8483664892790737
                 1544  -5.0000000000000003E-002   3.6796668889925974
                 1545  -5.0000000000000003E-002   2.6873675684075362
                 1546  -5.0000000000000003E-002   6.6512691697933839
                 1547   1.0000000000000000        22.366108898473954
                 1548   1.0000000000000000        84.742591223702107
                 1549   1.0000000000000000        77.787325343278908
                 1550   1.0000000000000000        14.965767948045178
                 1551   1.0000000000000000        2.9106250751725509
                 1552  -5.0000000000000003E-002   4.7282064043175150E-002
