                 2235  0.98575811038019268       0.97213846518419722       0.90736622790058896        1.0515907632300395E-003
                 2236  0.98576399091476774       0.97214075853460247       0.90737178093253290        1.0513250810596567E-003
                 2237  0.98576987254894766       0.97214305933980960       0.90737733472113136        1.0510590937458811E-003
                 2238  0.98577575527861472       0.97214536759935477       0.90738288926245025        1.0507928013354581E-003
                 2239  0.98578163909966343       0.97214768331276902       0.90738844455256751        1.0505262038752782E-003
                 2240  0.98578752400798142       0.97215000647958028       0.90739400058755471        1.0502593014124319E-003
                 2241  0.98579340999944409       0.97215233709931059       0.90739955736347144        1.0499920939941673E-003
                 2242  0.98579929706993830       0.97215467517147580       0.90740511487638920        1.0497245816679273E-003
                 2243  0.98580518521532601       0.97215702069558796       0.90741067312235535        1.0494567644813136E-003
                 2244  0.98581107443148885       0.97215937367115446       0.90741623209743638        1.0491886424821228E-003
                 2245  0.98581696471428859       0.97216173409767415       0.90742179179768001        1.0489202157183081E-003
                 2246  0.98582285605959297       0.97216410197464731       0.90742735221913984        1.0486514842380189E-003
                 2247  0.98582874846326174       0.97216647730156192       0.90743291335786203        1.0483824480895579E-003
                 2248  0.98583464192115300       0.97216886007790637       0.90743847520989140        1.0481131073214298E-003
                 2249  0.98584053642911607       0.97217125030316021       0.90744403777126448        1.0478434619822969E-003
                 2250  0.98584643198300903       0.97217364797680128       0.90744960103802619        1.0475735121210014E-003
                 2251  0.98585232857867455       0.97217605309829946       0.90745516500620749        1.0473032577865617E-003
                 2252  0.98585822621196018       0.97217846566712107       0.90746072967184355        1.0470326990281757E-003
                 2253  0.98586412487870279       0.97218088568272654       0.90746629503095999        1.0467618358952122E-003
                 2254  0.98587002457473927       0.97218331314457285       0.90747186107958222        1.0464906684372088E-003
                 2255  0.98587592529590584       0.97218574805211022       0.90747742781373564        1.0462191967038981E-003
                 2256  0.98588182703803151       0.97218819040478444       0.90748299522943865        1.0459474207451685E-003
                 2257  0.98588772979694217       0.97219064020203494       0.90748856332270700        1.0456753406111012E-003
                 2258  0.98589363356846049       0.97219309744329807       0.90749413208955343        1.0454029563519290E-003
                 2259  0.98589953834840927       0.97219556212800440       0.90749970152599124        1.0451302680180852E-003
                 2260  0.98590544413260073       0.97219803425557960       0.90750527162802330        1.0448572756601539E-003
                 2261  0.98591135091685445       0.97220051382544226       0.90751084239166036        1.0445839793289183E-003
                 2262  0.98591725869697489       0.97220300083700784       0.90751641381289849        1.0443103790753144E-003
                 2263  0.98592316746877007       0.97220549528968803       0.90752198588773747        1.0440364749504730E-003
                 2264  0.98592907722804246       0.97220799718288597       0.90752755861217183        1.0437622670056836E-003
                 2265  0.98593498797059231       0.97221050651600160       0.90753313198219454        1.0434877552924163E-003
                 2266  0.98594089969221299       0.97221302328843084       0.90753870599379161        1.0432129398623192E-003
                 2267  0.98594681238869997       0.97221554749956196       0.90754428064295178        1.0429378207672097E-003
                 2268  0.98595272605584061       0.97221807914877867       0.90754985592565629        1.0426623980590809E-003
                 2269  0.98595864068942540       0.97222061823546269       0.90755543183788889        1.0423866717900992E-003
                 2270  0.98596455628522828       0.97222316475898640       0.90756100837561815        1.0421106420126116E-003
                 2271  0.98597047283903683       0.97222571871871977       0.90756658553482616        1.0418343087791381E-003
                 2272  0.98597639034661677       0.97222828011402551       0.90757216331147350        1.0415576721423566E-003
                 2273  0.98598230880375237       0.97223084894426415       0.90757774170153960        1.0412807321551496E-003
                 2274  0.98598822820619980       0.97223342520878808       0.90758332070097658        1.0410034888705400E-003
                 2275  0.98599414854973344       0.97223600890694628       0.90758890030575456        1.0407259423417501E-003
                 2276  0.98600006983011446       0.97223860003808216       0.90759448051183089        1.0404480926221710E-003
                 2277  0.98600599204309414       0.97224119860153491       0.90760006131515358        1.0401699397653576E-003
                 2278  0.98601191518443987       0.97224380459663662       0.90760564271168664        1.0398914838250525E-003
                 2279  0.98601783924988817       0.97224641802271528       0.90761122469736488        1.0396127248551597E-003
                 2280  0.98602376423519866       0.97224903887909520       0.90761680726814431        1.0393336629097706E-003
                 2281  0.98602969013611019       0.97225166716509281       0.90762239041996273        1.0390542980431329E-003
                 2282  0.98603561694836628       0.97225430288002102       0.90762797414876195        1.0387746303096913E-003
                 2283  0.98604154466770566       0.97225694602318791       0.90763355845047866        1.0384946597640392E-003
                 2284  0.98604747328986253       0.97225959659389527       0.90763914332104700        1.0382143864609676E-003
                 2285  0.98605340281055875       0.97226225459144089       0.90764472875638780        1.0379338104554300E-003
                 2286  0.98605933322554262       0.97226492001511555       0.90765031475244884        1.0376529318025457E-003
                 2287  0.98606526453051790       0.97226759286420772       0.90765590130513452        1.0373717505576230E-003
                 2288  0.98607119672121657       0.97227027313799830       0.90766148841037686        1.0370902667761340E-003
                 2289  0.98607712979335271       0.97227296083576487       0.90766707606409081        1.0368084805137386E-003
                 2290  0.98608306374264088       0.97227565595677878       0.90767266426219195        1.0365263918262512E-003
                 2291  0.98608899856479115       0.97227835850030453       0.90767825300059191        1.0362440007696770E-003
                 2292  0.98609493425551131       0.97228106846560525       0.90768384227520016        1.0359613074001808E-003
                 2293  0.98610087081050468       0.97228378585193587       0.90768943208192243        1.0356783117741115E-003
                 2294  0.98610680822546737       0.97228651065854810       0.90769502241665712        1.0353950139479966E-003
                 2295  0.98611274649610303       0.97228924288468654       0.90770061327531071        1.0351114139785160E-003
                 2296  0.98611868561810057       0.97229198252959215       0.90770620465377549        1.0348275119225509E-003
                 2297  0.98612462558715674       0.97229472959250129       0.90771179654795120        1.0345433078371416E-003
                 2298  0.98613056639894625       0.97229748407264216       0.90771738895371723        1.0342588017795006E-003
                 2299  0.98613650804916064       0.97230024596924192       0.90772298186696876        1.0339739938070211E-003
                 2300  0.98614245053347716       0.97230301528151897       0.90772857528358775        1.0336888839772723E-003
                 2301  0.98614839384757458       0.97230579200868805       0.90773416919945793        1.0334034723479895E-003
                 2302  0.98615433798712182       0.97230857614995880       0.90773976361045339        1.0331177589770839E-003
                 2303  0.98616028294779501       0.97231136770453608       0.90774535851245575        1.0328317439226456E-003
                 2304  0.98616622872525239       0.97231416667161819       0.90775095390132976        1.0325454272429437E-003
                 2305  0.98617217531515844       0.97231697305039944       0.90775654977294551        1.0322588089964105E-003
                 2306  0.98617812271317107       0.97231978684006892       0.90776214612316808        1.0319718892416604E-003
                 2307  0.98618407091495131       0.97232260803980952       0.90776774294786511        1.0316846680374753E-003
                 2308  0.98619001991614574       0.97232543664879911       0.90777334024289091        1.0313971454428297E-003
                 2309  0.98619596971241130       0.97232827266621324       0.90777893800410969        1.0311093215168399E-003
                 2310  0.98620192029938192       0.97233111609121736       0.90778453622736366        1.0308211963188333E-003
                 2311  0.98620787167270929       0.97233396692297513       0.90779013490851268        1.0305327699082945E-003
                 2312  0.98621382382802603       0.97233682516064424       0.90779573404339831        1.0302440423448722E-003
                 2313  0.98621977676097050       0.97233969080337768       0.90780133362786775        1.0299550136884206E-003
                 2314  0.98622573046717010       0.97234256385032181       0.90780693365775833        1.0296656839989342E-003
                 2315  0.98623168494225411       0.97234544430061887       0.90781253412890872        1.0293760533366062E-003
                 2316  0.98623764018185500       0.97234833215340544       0.90781813503716136        1.0290861217618036E-003
                 2317  0.98624359618158175       0.97235122740781399       0.90782373637833602        1.0287958893350616E-003
                 2318  0.98624955293706629       0.97235413006296956       0.90782933814827504        1.0285053561170899E-003
                 2319  0.98625551044390813       0.97235704011799473       0.90783494034278978        1.0282145221687878E-003
                 2320  0.98626146869773135       0.97235995757200411       0.90784054295771510        1.0279233875512077E-003
                 2321  0.98626742769413245       0.97236288242410862       0.90784614598885982        1.0276319523255964E-003
                 2322  0.98627338742872483       0.97236581467341499       0.90785174943204927        1.0273402165533688E-003
                 2323  0.98627934789710370       0.97236875431902259       0.90785735328309125        1.0270481802961257E-003
                 2324  0.98628530909486767       0.97237170136002748       0.90786295753779733        1.0267558436156308E-003
                 2325  0.98629127101761072       0.97237465579551807       0.90786856219197487        1.0264632065738275E-003
                 2326  0.98629723366092459       0.97237761762457975       0.90787416724142911        1.0261702692328468E-003
                 2327  0.98630319702039071       0.97238058684629258       0.90787977268195530        1.0258770316549828E-003
                 2328  0.98630916109159894       0.97238356345972965       0.90788537850935780        1.0255834939027104E-003
                 2329  0.98631512587012671       0.97238654746396080       0.90789098471942842        1.0252896560386891E-003
                 2330  0.98632109135155022       0.97238953885804924       0.90789659130795863        1.0249955181257449E-003
                 2331  0.98632705753144112       0.97239253764105371       0.90790219827073548        1.0247010802268888E-003
                 2332  0.98633302440537496       0.97239554381202786       0.90790780560354967        1.0244063424053038E-003
                 2333  0.98633899196890995       0.97239855737001923       0.90791341330217612        1.0241113047243558E-003
                 2334  0.98634496021761309       0.97240157831407104       0.90791902136239788        1.0238159672475880E-003
                 2335  0.98635092914704836       0.97240460664322026       0.90792462977999555        1.0235203300387147E-003
                 2336  0.98635689875276045       0.97240764235649968       0.90793023855073118        1.0232243931616407E-003
                 2337  0.98636286903031145       0.97241068545293563       0.90793584767038404        1.0229281566804327E-003
                 2338  0.98636883997524749       0.97241373593155178       0.90794145713471841        1.0226316206593546E-003
                 2339  0.98637481158310958       0.97241679379136359       0.90794706693949323        1.0223347851628379E-003
                 2340  0.98638078384944494       0.97241985903138195       0.90795267708047422        1.0220376502554889E-003
                 2341  0.98638675676979248       0.97242293165061300       0.90795828755341901        1.0217402160021102E-003
                 2342  0.98639273033968622       0.97242601164805931       0.90796389835408076        1.0214424824676622E-003
                 2343  0.98639870455465384       0.97242909902271424       0.90796950947820698        1.0211444497173041E-003
                 2344  0.98640467941022736       0.97243219377357049       0.90797512092154953        1.0208461178163590E-003
                 2345  0.98641065490193147       0.97243529589961053       0.90798073267985335        1.0205474868303433E-003
                 2346  0.98641663102528698       0.97243840539981574       0.90798634474885975        1.0202485568249491E-003
                 2347  0.98642260777581148       0.97244152227316072       0.90799195712430703        1.0199493278660447E-003
                 2348  0.98642858514902154       0.97244464651861506       0.90799756980193336        1.0196498000196817E-003
                 2349  0.98643456314042433       0.97244777813514105       0.90800318277746761        1.0193499733520972E-003
                 2350  0.98644054174553009       0.97245091712169951       0.90800879604664164        1.0190498479297025E-003
                 2351  0.98644652095983942       0.97245406347724272       0.90801440960517898        1.0187494238190964E-003
                 2352  0.98645250077885382       0.97245721720071998       0.90802002344880339        1.0184487010870588E-003
                 2353  0.98645848119807333       0.97246037829107368       0.90802563757323806        1.0181476798005414E-003
                 2354  0.98646446221298989       0.97246354674724156       0.90803125197419843        1.0178463600266940E-003
                 2355  0.98647044381909055       0.97246672256815481       0.90803686664739525        1.0175447418328356E-003
                 2356  0.98647642601186503       0.97246990575274295       0.90804248158854228        1.0172428252864815E-003
                 2357  0.98648240878679694       0.97247309629992584       0.90804809679334764        1.0169406104553191E-003
                 2358  0.98648839213936435       0.97247629420862136       0.90805371225751419        1.0166380974072149E-003
                 2359  0.98649437606504298       0.97247949947774093       0.90805932797674271        1.0163352862102377E-003
                 2360  0.98650036055930901       0.97248271210618964       0.90806494394673498        1.0160321769326238E-003
                 2361  0.98650634561762962       0.97248593209286804       0.90807056016318410        1.0157287696427966E-003
                 2362  0.98651233123546711       0.97248915943667302       0.90807617662177875        1.0154250644093712E-003
                 2363  0.98651831740828855       0.97249239413649335       0.90808179331821226        1.0151210613011425E-003
                 2364  0.98652430413154968       0.97249563619121437       0.90808741024816741        1.0148167603870875E-003
                 2365  0.98653029140070303       0.97249888559971553       0.90809302740732434        1.0145121617363743E-003
                 2366  0.98653627921121101       0.97250214236087196       0.90809864479137237        1.0142072654183557E-003
                 2367  0.98654226755851049       0.97250540647355166       0.90810426239597686        1.0139020715025666E-003
                 2368  0.98654825643805044       0.97250867793661855       0.90810988021681527        1.0135965800587338E-003
                 2369  0.98655424584527296       0.97251195674893087       0.90811549824955806        1.0132907911567690E-003
                 2370  0.98656023577561747       0.97251524290934244       0.90812111648987359        1.0129847048667652E-003
                 2371  0.98656622622451440       0.97251853641669994       0.90812673493342211        1.0126783212590143E-003
                 2372  0.98657221718739685       0.97252183726984631       0.90813235357586608        1.0123716404039833E-003
                 2373  0.98657820865968959       0.97252514546762014       0.90813797241286076        1.0120646623723449E-003
                 2374  0.98658420063682029       0.97252846100885104       0.90814359144006418        1.0117573872349397E-003
                 2375  0.98659019311420804       0.97253178389236583       0.90814921065312593        1.0114498150628128E-003
                 2376  0.98659618608726851       0.97253511411698734       0.90815483004769304        1.0111419459271863E-003
                 2377  0.98660217955141771       0.97253845168153108       0.90816044961941300        1.0108337798994855E-003
                 2378  0.98660817350206065       0.97254179658480611       0.90816606936392308        1.0105253170513129E-003
                 2379  0.98661416793460455       0.97254514882561871       0.90817168927686243        1.0102165574544767E-003
                 2380  0.98662016284445930       0.97254850840276907       0.90817730935387331        1.0099075011809578E-003
                 2381  0.98662615822701860       0.97255187531505138       0.90818292959058255        1.0095981483029422E-003
                 2382  0.98663215407767346       0.97255524956125550       0.90818854998261467        1.0092884988928009E-003
                 2383  0.98663815039182790       0.97255863114016539       0.90819417052560703        1.0089785530230946E-003
                 2384  0.98664414716485715       0.97256202005055836       0.90819979121516947        1.0086683107665907E-003
                 2385  0.98665014439215926       0.97256541629120929       0.90820541204693350        1.0083577721962337E-003
                 2386  0.98665614206910723       0.97256881986088595       0.90821103301650752        1.0080469373851646E-003
                 2387  0.98666214019108334       0.97257223075835098       0.90821665411950858        1.0077358064067305E-003
                 2388  0.98666813875346449       0.97257564898236026       0.90822227535154898        1.0074243793344562E-003
                 2389  0.98667413775161716       0.97257907453166736       0.90822789670823123        1.0071126562420675E-003
                 2390  0.98668013718090519       0.97258250740501906       0.90823351818515541        1.0068006372034889E-003
                 2391  0.98668613703670816       0.97258594760115502       0.90823913977793691        1.0064883222928409E-003
                 2392  0.98669213731436867       0.97258939511881293       0.90824476148215616        1.0061757115844318E-003
                 2393  0.98669813800925499       0.97259284995672224       0.90825038329341812        1.0058628051527743E-003
                 2394  0.98670413911671695       0.97259631211360964       0.90825600520731009        1.0055496030725742E-003
                 2395  0.98671014063210438       0.97259978158819338       0.90826162721942016        1.0052361054187415E-003
                 2396  0.98671614255076434       0.97260325837918893       0.90826724932533343        1.0049223122663711E-003
                 2397  0.98672214486804199       0.97260674248530532       0.90827287152063374        1.0046082236907703E-003
                 2398  0.98672814757927707       0.97261023390524626       0.90827849380089987        1.0042938397674345E-003
                 2399  0.98673415067979853       0.97261373263771089       0.90828411616170024        1.0039791605720718E-003
                 2400  0.98674015416494643       0.97261723868139138       0.90828973859861462        1.0036641861805734E-003
                 2401  0.98674615803004639       0.97262075203497622       0.90829536110720843        1.0033489166690467E-003
                 2402  0.98675216227042728       0.97262427269714724       0.90830098368305101        1.0030333521137897E-003
                 2403  0.98675816688140405       0.97262780066658272       0.90830660632169857        1.0027174925913017E-003
                 2404  0.98676417185829735       0.97263133594195283       0.90831222901871256        1.0024013381782963E-003
                 2405  0.98677017719642568       0.97263487852192376       0.90831785176965307        1.0020848889516784E-003
                 2406  0.98677618289109792       0.97263842840515891       0.90832347457007057        1.0017681449885582E-003
                 2407  0.98678218893762037       0.97264198559031145       0.90832909741551415        1.0014511063662524E-003
                 2408  0.98678819533130124       0.97264555007603271       0.90833472030153395        1.0011337731622800E-003
                 2409  0.98679420206743051       0.97264912186096675       0.90834034322366353        1.0008161454543667E-003
                 2410  0.98680020914131972       0.97265270094375333       0.90834596617745722        1.0004982233204449E-003
                 2411  0.98680621654825007       0.97265628732302711       0.90835158915844028        1.0001800068386445E-003
                 2412  0.98681222428351989       0.97265988099741596       0.90835721216215470        9.9986149608730936E-004
                 2413  0.98681823234241017       0.97266348196554353       0.90836283518412608        9.9954269114499732E-004
                 2414  0.98682424072020436       0.97266709022602837       0.90836845821988266        9.9922359209045960E-004
                 2415  0.98683024941218211       0.97267070577748138       0.90837408126494890        9.9890419900266667E-004
                 2416  0.98683625841362088       0.97267432861851155       0.90837970431484816        9.9858451196079196E-004
                 2417  0.98684226771979056       0.97267795874771923       0.90838532736509592        9.9826453104422011E-004
                 2418  0.98684827732595382       0.97268159616370276       0.90839095041120110        9.9794425633255670E-004
                 2419  0.98685428722739177       0.97268524086505026       0.90839657344869096        9.9762368790559772E-004
                 2420  0.98686029741934977       0.97268889285034932       0.90840219647305831        9.9730282584336422E-004
                 2421  0.98686630789709329       0.97269255211817984       0.90840781947981553        9.9698167022609042E-004
                 2422  0.98687231865587222       0.97269621866711520       0.90841344246446054        9.9666022113422087E-004
                 2423  0.98687832969093647       0.97269989249572752       0.90841906542249096        9.9633847864840979E-004
                 2424  0.98688434099753974       0.97270357360257820       0.90842468834940870        9.9601644284953261E-004
                 2425  0.98689035257091851       0.97270726198622659       0.90843031124069928        9.9569411381867485E-004
                 2426  0.98689636440631801       0.97271095764522708       0.90843593409185663        9.9537149163713670E-004
                 2427  0.98690237649896595       0.97271466057812572       0.90844155689835848        9.9504857638644151E-004
                 2428  0.98690838884410570       0.97271837078346479       0.90844717965569743        9.9472536814832705E-004
                 2429  0.98691440143696041       0.97272208825978257       0.90845280235934689        9.9440186700474080E-004
                 2430  0.98692041427275234       0.97272581300561056       0.90845842500477980        9.9407807303785595E-004
                 2431  0.98692642734671232       0.97272954501947273       0.90846404758747779        9.9375398633007208E-004
                 2432  0.98693244065404806       0.97273328429989225       0.90846967010290003        9.9342960696399501E-004
                 2433  0.98693845418998161       0.97273703084538266       0.90847529254651971        9.9310493502245299E-004
                 2434  0.98694446794972368       0.97274078465445535       0.90848091491379979        9.9277997058850871E-004
                 2435  0.98695048192847490       0.97274454572561309       0.90848653720019357        9.9245471374543215E-004
                 2436  0.98695649612144487       0.97274831405735562       0.90849215940116290        9.9212916457672054E-004
                 2437  0.98696251052383033       0.97275208964817672       0.90849778151215788        9.9180332316610009E-004
                 2438  0.98696852513083544       0.97275587249656348       0.90850340352863557        9.9147718959751861E-004
                 2439  0.98697453993764106       0.97275966260099933       0.90850902544603129        9.9115076395514404E-004
                 2440  0.98698055493944692       0.97276345995996172       0.90851464725979847        9.9082404632336741E-004
                 2441  0.98698657013143132       0.97276726457192197       0.90852026896537008        9.9049703678683087E-004
                 2442  0.98699258550878122       0.97277107643534722       0.90852589055818789        9.9016973543037388E-004
                 2443  0.98699860106667592       0.97277489554869656       0.90853151203368665        9.8984214233908160E-004
                 2444  0.98700461680028273       0.97277872191042758       0.90853713338728936        9.8951425759826296E-004
                 2445  0.98701063270477807       0.97278255551898896       0.90854275461442791        9.8918608129345675E-004
                 2446  0.98701664877532591       0.97278639637282605       0.90854837571052327        9.8885761351043418E-004
                 2447  0.98702266500710301       0.97279024447037721       0.90855399667100811        9.8852885433519831E-004
                 2448  0.98702868139524957       0.97279409981007670       0.90855961749128067        9.8819980385398353E-004
                 2449  0.98703469793493237       0.97279796239035243       0.90856523816676460        9.8787046215325562E-004
                 2450  0.98704071462130971       0.97280183220962746       0.90857085869287568        9.8754082931971866E-004
                 2451  0.98704673144952182       0.97280570926631815       0.90857647906501315        9.8721090544031005E-004
                 2452  0.98705274841471802       0.97280959355883756       0.90858209927858424        9.8688069060220572E-004
                 2453  0.98705876551203720       0.97281348508559162       0.90858771932898708        9.8655018489281145E-004
                 2454  0.98706478273662523       0.97281738384498062       0.90859333921162655        9.8621938839977912E-004
                 2455  0.98707080008360859       0.97282128983540117       0.90859895892188902        9.8588830121098983E-004
                 2456  0.98707681754812271       0.97282520305524245       0.90860457845516973        9.8555692341457599E-004
                 2457  0.98708283512529083       0.97282912350288941       0.90861019780685248        9.8522525509889833E-004
                 2458  0.98708885281024095       0.97283305117672014       0.90861581697232585        9.8489329635256784E-004
                 2459  0.98709487059809309       0.97283698607510927       0.90862143594697109        9.8456104726443012E-004
                 2460  0.98710088848396138       0.97284092819642476       0.90862705472616356        9.8422850792358445E-004
                 2461  0.98710690646295884       0.97284487753902815       0.90863267330527864        9.8389567841936500E-004
                 2462  0.98711292453019417       0.97284883410127831       0.90863829167968657        9.8356255884135091E-004
                 2463  0.98711894268077360       0.97285279788152446       0.90864390984475663        9.8322914927937680E-004
                 2464  0.98712496090979773       0.97285676887811490       0.90864952779585229        9.8289544982351103E-004
                 2465  0.98713097921236370       0.97286074708938941       0.90865514552833415        9.8256146056408520E-004
                 2466  0.98713699758356488       0.97286473251368411       0.90866076303755905        9.8222718159166511E-004
                 2467  0.98714301601849685       0.97286872514932665       0.90866638031888647        9.8189261299707286E-004
                 2468  0.98714903451224467       0.97287272499464295       0.90867199736766624        9.8155775487138532E-004
                 2469  0.98715505305989015       0.97287673204795089       0.90867761417924486        9.8122260730592573E-004
                 2470  0.98716107165651334       0.97288074630756360       0.90868323074896740        9.8088717039227164E-004
                 2471  0.98716709029718686       0.97288476777178967       0.90868884707217223        9.8055144422225671E-004
                 2472  0.98717310897698629       0.97288879643893023       0.90869446314420066        9.8021542888795986E-004
                 2473  0.98717912769097926       0.97289283230728296       0.90870007896038685        9.7987912448173819E-004
                 2474  0.98718514643422839       0.97289687537513714       0.90870569451605976        9.7954253109618062E-004
                 2475  0.98719116520179617       0.97290092564078068       0.90871130980654913        9.7920564882414797E-004
                 2476  0.98719718398874112       0.97290498310249252       0.90871692482718081        9.7886847775875392E-004
                 2477  0.98720320279011387       0.97290904775854681       0.90872253957327309        9.7853101799338428E-004
                 2478  0.98720922160096558       0.97291311960721438       0.90872815404014551        9.7819326962167224E-004
                 2479  0.98721524041634268       0.97291719864675752       0.90873376822311269        9.7785523273752123E-004
                 2480  0.98722125923129056       0.97292128487543472       0.90873938211748895        9.7751690743509267E-004
                 2481  0.98722727804083754       0.97292537829149783       0.90874499571857226        9.7717829380881971E-004
                 2482  0.98723329684003291       0.97292947889319459       0.90875060902168092        9.7683939195339548E-004
                 2483  0.98723931562389555       0.97293358667876639       0.90875622202210404        9.7650020196378353E-004
                 2484  0.98724533438745488       0.97293770164644899       0.90876183471514183        9.7616072393521007E-004
                 2485  0.98725135312574064       0.97294182379447292       0.90876744709609425        9.7582095796317425E-004
                 2486  0.98725737183376550       0.97294595312106269       0.90877305916024520        9.7548090414345046E-004
                 2487  0.98726339050654865       0.97295008962443863       0.90877867090288578        9.7514056257207138E-004
                 2488  0.98726940913910821       0.97295423330281372       0.90878428231930486        9.7479993334535461E-004
                 2489  0.98727542772644428       0.97295838415439551       0.90878989340477601        9.7445901655988812E-004
                 2490  0.98728144626356462       0.97296254217738920       0.90879550415457888        9.7411781231253336E-004
                 2491  0.98728746474546925       0.97296670736998958       0.90880111456398682        9.7377632070042225E-004
                 2492  0.98729348316715493       0.97297087973038909       0.90880672462826984        9.7343454182097612E-004
                 2493  0.98729950152361834       0.97297505925677419       0.90881233434269826        9.7309247577188809E-004
                 2494  0.98730551980984671       0.97297924594732499       0.90881794370253344        9.7275012265112752E-004
                 2495  0.98731153802082527       0.97298343980021673       0.90882355270303528        9.7240748255694980E-004
                 2496  0.98731755615153971       0.97298764081361899       0.90882916133946401        9.7206455558789396E-004
                 2497  0.98732357419696626       0.97299184898569502       0.90883476960707121        9.7172134184277700E-004
                 2498  0.98732959215207816       0.97299606431460228       0.90884037750110591        9.7137784142070074E-004
                 2499  0.98733561001184722       0.97300028679849504       0.90884598501681590        9.7103405442105681E-004
                 2500  0.98734162777124457       0.97300451643552044       0.90885159214944822        9.7068998094352319E-004
                 2501  0.98734764542522602       0.97300875322381952       0.90885719889423600        9.7034562108806580E-004
                 2502  0.98735366296875526       0.97301299716152867       0.90886280524641960        9.7000097495494018E-004
                 2503  0.98735968039679012       0.97301724824677682       0.90886841120123463        9.6965604264469219E-004
                 2504  0.98736569770427707       0.97302150647769192       0.90887401675390511        9.6931082425815677E-004
                 2505  0.98737171488616970       0.97302577185239014       0.90887962189966331        9.6896531989647120E-004
                 2506  0.98737773193740586       0.97303004436898644       0.90888522663372528        9.6861952966105730E-004
                 2507  0.98738374885293234       0.97303432402558887       0.90889083095131706        9.6827345365363979E-004
                 2508  0.98738976562768044       0.97303861082030008       0.90889643484764926        9.6792709197623895E-004
                 2509  0.98739578225658475       0.97304290475121680       0.90890203831793637        9.6758044473117626E-004
                 2510  0.98740179873457257       0.97304720581643078       0.90890764135738578        9.6723351202107405E-004
                 2511  0.98740781505657682       0.97305151401402756       0.90891324396121054        9.6688629394884457E-004
                 2512  0.98741383121750592       0.97305582934208701       0.90891884612460050        9.6653879061771644E-004
                 2513  0.98741984721229159       0.97306015179868421       0.90892444784276805        9.6619100213122221E-004
                 2514  0.98742586303583513       0.97306448138188628       0.90893004911089681        9.6584292859318722E-004
                 2515  0.98743187868305471       0.97306881808975987       0.90893564992418641        9.6549457010776678E-004
                 2516  0.98743789414884986       0.97307316192036042       0.90894125027781925        9.6514592677939676E-004
                 2517  0.98744390942812654       0.97307751287174027       0.90894685016698373        9.6479699871284547E-004
                 2518  0.98744992451578317       0.97308187094194531       0.90895244958686161        9.6444778601317794E-004
                 2519  0.98745593940671128       0.97308623612901946       0.90895804853262807        9.6409828878578580E-004
                 2520  0.98746195409580173       0.97309060843099437       0.90896364699945764        9.6374850713636226E-004
                 2521  0.98746796857794439       0.97309498784590087       0.90896924498252474        9.6339844117092105E-004
                 2522  0.98747398284801646       0.97309937437176397       0.90897484247699134        9.6304809099579574E-004
                 2523  0.98747999690090316       0.97310376800660181       0.90898043947802720        9.6269745671763570E-004
                 2524  0.98748601073147702       0.97310816874842554       0.90898603598079075        9.6234653844341279E-004
                 2525  0.98749202433460770       0.97311257659524453       0.90899163198043742        9.6199533628041182E-004
                 2526  0.98749803770515998       0.97311699154505915       0.90899722747211842        9.6164385033625571E-004
                 2527  0.98750405083800363       0.97312141359586557       0.90900282245098984        9.6129208071887785E-004
                 2528  0.98751006372799632       0.97312584274565406       0.90900841691219636        9.6094002753654409E-004
                 2529  0.98751607636998673       0.97313027899240812       0.90901401085087430        9.6058769089784940E-004
                 2530  0.98752208875883607       0.97313472233410847       0.90901960426217232        9.6023507091171491E-004
                 2531  0.98752810088938814       0.97313917276872752       0.90902519714122232        9.5988216768739263E-004
                 2532  0.98753411275648140       0.97314363029423356       0.90903078948315152        9.5952898133446884E-004
                 2533  0.98754012435496830       0.97314809490858734       0.90903638128310105        9.5917551196285855E-004
                 2534  0.98754613567967531       0.97315256660974581       0.90904197253618702        9.5882175968282110E-004
                 2535  0.98755214672543568       0.97315704539565995       0.90904756323753189        9.5846772460494859E-004
                 2536  0.98755815748707709       0.97316153126427529       0.90905315338225379        9.5811340684016162E-004
                 2537  0.98756416795942725       0.97316602421353005       0.90905874296547073        9.5775880649973881E-004
                 2538  0.98757017813730386       0.97317052424135830       0.90906433198229131        9.5740392369528802E-004
                 2539  0.98757618801552194       0.97317503134568906       0.90906992042782164        9.5704875853876604E-004
                 2540  0.98758219758889709       0.97317954552444352       0.90907550829716921        9.5669331114247073E-004
                 2541  0.98758820685224147       0.97318406677553781       0.90908109558543748        9.5633758161905189E-004
                 2542  0.98759421580034901       0.97318859509688482       0.90908668228771361        9.5598157008150420E-004
                 2543  0.98760022442802664       0.97319313048638867       0.90909226839909685        9.5562527664316951E-004
                 2544  0.98760623273006909       0.97319767294194903       0.90909785391467546        9.5526870141774453E-004
                 2545  0.98761224070127573       0.97320222246146060       0.90910343882954159        9.5491184451928146E-004
                 2546  0.98761824833642931       0.97320677904281083       0.90910902313877240        9.5455470606218402E-004
                 2547  0.98762425563031164       0.97321134268388276       0.90911460683744416        9.5419728616121164E-004
                 2548  0.98763026257770814       0.97321591338255320       0.90912018992063670        9.5383958493148752E-004
                 2549  0.98763626917339875       0.97322049113669329       0.90912577238342529        9.5348160248849090E-004
                 2550  0.98764227541214922       0.97322507594416841       0.90913135422087099        9.5312333894806162E-004
                 2551  0.98764828128873172       0.97322966780283937       0.90913693542804186        9.5276479442640708E-004
                 2552  0.98765428679790968       0.97323426671055857       0.90914251599999785        9.5240596904009353E-004
