                 2366  0.98126402221570908       0.98813723833819433       0.90241145241242238        8.1431711693303254E-004
                 2367  0.98126069415040817       0.98812877463120863       0.90240859629476577        8.1459752089010256E-004
                 2368  0.98125736883383718       0.98812030866288536       0.90240574290667541        8.1487788220716104E-004
                 2369  0.98125404626755730       0.98811184043792122       0.90240289224946157        8.1515820081788648E-004
                 2370  0.98125072645312950       0.98810336996101167       0.90240004432443455        8.1543847665590803E-004
                 2371  0.98124740939211130       0.98809489723685484       0.90239719913290117        8.1571870965478871E-004
                 2372  0.98124409508605426       0.98808642227014709       0.90239435667616275        8.1599889974808568E-004
                 2373  0.98124078353651256       0.98807794506558733       0.90239151695552289        8.1627904686924302E-004
                 2374  0.98123747474504741       0.98806946562787457       0.90238867997229211        8.1655915095168834E-004
                 2375  0.98123416871320801       0.98806098396170738       0.90238584572776892        8.1683921192878743E-004
                 2376  0.98123086544254434       0.98805250007178647       0.90238301422325340        8.1711922973384398E-004
                 2377  0.98122756493461327       0.98804401396281161       0.90238018546005128        8.1739920430012555E-004
                 2378  0.98122426719095945       0.98803552563948460       0.90237735943945707        8.1767913556082860E-004
                 2379  0.98122097221313120       0.98802703510650713       0.90237453616276875        8.1795902344912236E-004
                 2380  0.98121768000268628       0.98801854236858100       0.90237171563129326        8.1823886789809280E-004
                 2381  0.98121439056115756       0.98801004743040965       0.90236889784631347        8.1851866884078697E-004
                 2382  0.98121110389010169       0.98800155029669612       0.90236608280913544        8.1879842621020485E-004
                 2383  0.98120781999106121       0.98799305097214452       0.90236327052105147        8.1907813993928617E-004
                 2384  0.98120453886557668       0.98798454946145864       0.90236046098335176        8.1935780996092282E-004
                 2385  0.98120126051519407       0.98797604576934484       0.90235765419733183        8.1963743620795313E-004
                 2386  0.98119798494145172       0.98796753990050779       0.90235485016427974        8.1991701861314822E-004
                 2387  0.98119471214589793       0.98795903185965506       0.90235204888549336        8.2019655710925774E-004
                 2388  0.98119144213006781       0.98795052165149166       0.90234925036225744        8.2047605162892769E-004
                 2389  0.98118817489549914       0.98794200928072629       0.90234645459586016        8.2075550210480516E-004
                 2390  0.98118491044373024       0.98793349475206704       0.90234366158758916        8.2103490846946047E-004
                 2391  0.98118164877629999       0.98792497807022051       0.90234087133873264        8.2131427065540365E-004
                 2392  0.98117838989474282       0.98791645923989813       0.90233808385057557        8.2159358859510410E-004
                 2393  0.98117513380059551       0.98790793826580858       0.90233529912440413        8.2187286222098577E-004
                 2394  0.98117188049538795       0.98789941515266133       0.90233251716149820        8.2215209146539367E-004
                 2395  0.98116862998065479       0.98789088990516705       0.90232973796314242        8.2243127626064781E-004
                 2396  0.98116538225792860       0.98788236252803829       0.90232696153061864        8.2271041653898737E-004
                 2397  0.98116213732873603       0.98787383302598608       0.90232418786520407        8.2298951223262219E-004
                 2398  0.98115889519461386       0.98786530140372308       0.90232141696818491        8.2326856327371212E-004
                 2399  0.98115565585708653       0.98785676766596087       0.90231864884083601        8.2354756959434011E-004
                 2400  0.98115241931767794       0.98784823181741388       0.90231588348443081        8.2382653112654178E-004
                 2401  0.98114918557792485       0.98783969386279602       0.90231312090025606        8.2410544780232788E-004
                 2402  0.98114595463934351       0.98783115380682185       0.90231036108957829        8.2438431955362201E-004
                 2403  0.98114272650345957       0.98782261165420637       0.90230760405367294        8.2466314631232391E-004
                 2404  0.98113950117179982       0.98781406740966471       0.90230484979381675        8.2494192801024920E-004
                 2405  0.98113627864588504       0.98780552107791397       0.90230209831128072        8.2522066457919039E-004
                 2406  0.98113305892723635       0.98779697266366928       0.90229934960733604        8.2549935595087050E-004
                 2407  0.98112984201737408       0.98778842217164797       0.90229660368325315        8.2577800205696267E-004
                 2408  0.98112662791781879       0.98777986960656905       0.90229386054030236        8.2605660282908052E-004
                 2409  0.98112341663008784       0.98777131497315007       0.90229112017975166        8.2633515819881232E-004
                 2410  0.98112020815570089       0.98776275827610815       0.90228838260287059        8.2661366809766369E-004
                 2411  0.98111700249617362       0.98775419952016530       0.90228564781092468        8.2689213245709312E-004
                 2412  0.98111379965301648       0.98774563871003973       0.90228291580517517        8.2717055120853054E-004
                 2413  0.98111059962774838       0.98773707585045167       0.90228018658689102        8.2744892428330196E-004
                 2414  0.98110740242188033       0.98772851094612191       0.90227746015733334        8.2772725161274388E-004
                 2415  0.98110420803692688       0.98771994400177165       0.90227473651776680        8.2800553312809130E-004
                 2416  0.98110101647439962       0.98771137502212292       0.90227201566945336        8.2828376876055887E-004
                 2417  0.98109782773580212       0.98770280401189814       0.90226929761364705        8.2856195844128392E-004
                 2418  0.98109464182265083       0.98769423097581999       0.90226658235161439        8.2884010210135489E-004
                 2419  0.98109145873644898       0.98768565591861157       0.90226386988460938        8.2911819967183625E-004
                 2420  0.98108827847871016       0.98767707884499756       0.90226116021389524        8.2939625108369944E-004
                 2421  0.98108510105093250       0.98766849975970106       0.90225845334072130        8.2967425626788265E-004
                 2422  0.98108192645462511       0.98765991866744773       0.90225574926634622        8.2995221515527826E-004
                 2423  0.98107875469128980       0.98765133557296170       0.90225304799202299        8.3023012767671712E-004
                 2424  0.98107558576243281       0.98764275048097050       0.90225034951900762        8.3050799376297064E-004
                 2425  0.98107241966955328       0.98763416339619914       0.90224765384855021        8.3078581334477034E-004
                 2426  0.98106925641415244       0.98762557432337583       0.90224496098190232        8.3106358635279894E-004
                 2427  0.98106609599773320       0.98761698326722580       0.90224227092031739        8.3134131271766793E-004
                 2428  0.98106293842178793       0.98760839023247937       0.90223958366503820        8.3161899236994003E-004
                 2429  0.98105978368781999       0.98759979522386199       0.90223689921731864        8.3189662524014985E-004
                 2430  0.98105663179732572       0.98759119824610397       0.90223421757840572        8.3217421125875244E-004
                 2431  0.98105348275179771       0.98758259930393488       0.90223153874954254        8.3245175035616870E-004
                 2432  0.98105033655273255       0.98757399840208493       0.90222886273197656        8.3272924246273006E-004
                 2433  0.98104719320162070       0.98756539554528178       0.90222618952694855        8.3300668750876711E-004
                 2434  0.98104405269996076       0.98755679073825797       0.90222351913570797        8.3328408542451902E-004
                 2435  0.98104091504924007       0.98754818398574495       0.90222085155949272        8.3356143614020698E-004
                 2436  0.98103778025094923       0.98753957529247349       0.90221818679954435        8.3383873958597107E-004
                 2437  0.98103464830658127       0.98753096466317614       0.90221552485710588        8.3411599569188665E-004
                 2438  0.98103151921761966       0.98752235210258532       0.90221286573341242        8.3439320438802886E-004
                 2439  0.98102839298555056       0.98751373761543404       0.90221020942970065        8.3467036560436647E-004
                 2440  0.98102526961187042       0.98750512120645573       0.90220755594721724        8.3494747927084431E-004
                 2441  0.98102214909805630       0.98749650288038515       0.90220490528719066        8.3522454531735483E-004
                 2442  0.98101903144559299       0.98748788264195564       0.90220225745085647        8.3550156367372726E-004
                 2443  0.98101591665596477       0.98747926049590251       0.90219961243944979        8.3577853426974825E-004
                 2444  0.98101280473065700       0.98747063644696009       0.90219697025420664        8.3605545703513201E-004
                 2445  0.98100969567114227       0.98746201049986726       0.90219433089635093        8.3633233189955912E-004
                 2446  0.98100658947891350       0.98745338265935745       0.90219169436712598        8.3660915879266780E-004
                 2447  0.98100348615543653       0.98744475293016876       0.90218906066774907        8.3688593764401332E-004
                 2448  0.98100038570219972       0.98743612131703729       0.90218642979945918        8.3716266838311992E-004
                 2449  0.98099728812067299       0.98742748782470169       0.90218380176347757        8.3743935093945517E-004
                 2450  0.98099419341233829       0.98741885245789962       0.90218117656103669        8.3771598524243402E-004
                 2451  0.98099110157866332       0.98741021522136951       0.90217855419335580        8.3799257122141367E-004
                 2452  0.98098801262112911       0.98740157611985124       0.90217593466166679        8.3826910880570229E-004
                 2453  0.98098492654120539       0.98739293515808235       0.90217331796719058        8.3854559792455709E-004
                 2454  0.98098184334036620       0.98738429234080449       0.90217070411115219        8.3882203850718976E-004
                 2455  0.98097876302008225       0.98737564767275754       0.90216809309477330        8.3909843048273587E-004
                 2456  0.98097568558181591       0.98736700115868237       0.90216548491926796        8.3937477378030734E-004
                 2457  0.98097261102704780       0.98735835280331874       0.90216287958586761        8.3965106832895335E-004
                 2458  0.98096953935723452       0.98734970261141053       0.90216027709578017        8.3992731405765453E-004
                 2459  0.98096647057384712       0.98734105058769916       0.90215767745022790        8.4020351089536907E-004
                 2460  0.98096340467835641       0.98733239673692608       0.90215508065043304        8.4047965877096713E-004
                 2461  0.98096034167221824       0.98732374106383436       0.90215248669760228        8.4075575761330379E-004
                 2462  0.98095728155690198       0.98731508357316844       0.90214989559295677        8.4103180735116054E-004
                 2463  0.98095422433387047       0.98730642426967186       0.90214730733771031        8.4130780791325931E-004
                 2464  0.98095117000457954       0.98729776315808793       0.90214472193307049        8.4158375922828768E-004
                 2465  0.98094811857049535       0.98728910024316185       0.90214213938025456        8.4185966122486829E-004
                 2466  0.98094507003307441       0.98728043552963896       0.90213955968047055        8.4213551383157694E-004
                 2467  0.98094202439377731       0.98727176902226443       0.90213698283493038        8.4241131697694301E-004
                 2468  0.98093898165405857       0.98726310072578338       0.90213440884484031        8.4268707058943160E-004
                 2469  0.98093594181537647       0.98725443064494389       0.90213183771140937        8.4296277459745567E-004
                 2470  0.98093290487918350       0.98724575878449139       0.90212926943584282        8.4323842892938643E-004
                 2471  0.98092987084693695       0.98723708514917308       0.90212670401934836        8.4351403351354260E-004
                 2472  0.98092683972009220       0.98722840974373705       0.90212414146313324        8.4378958827816973E-004
                 2473  0.98092381150009045       0.98721973257293139       0.90212158176839052        8.4406509315149039E-004
                 2474  0.98092078618839529       0.98721105364150352       0.90211902493633533        8.4434054806164897E-004
                 2475  0.98091776378645201       0.98720237295420321       0.90211647096816416        8.4461595293675463E-004
                 2476  0.98091474429570513       0.98719369051577888       0.90211391986507372        8.4489130770486795E-004
                 2477  0.98091172771761026       0.98718500633097983       0.90211137162827115        8.4516661229397242E-004
                 2478  0.98090871405361024       0.98717632040455694       0.90210882625895084        8.4544186663201870E-004
                 2479  0.98090570330515026       0.98716763274126118       0.90210628375830992        8.4571707064690993E-004
                 2480  0.98090269547367681       0.98715894334584164       0.90210374412754624        8.4599222426646971E-004
                 2481  0.98089969056063164       0.98715025222305075       0.90210120736785415        8.4626732741850403E-004
                 2482  0.98089668856746126       0.98714155937763848       0.90209867348043116        8.4654238003074422E-004
                 2483  0.98089368949560229       0.98713286481435947       0.90209614246646608        8.4681738203087539E-004
                 2484  0.98089069334649925       0.98712416853796325       0.90209361432715529        8.4709233334653541E-004
                 2485  0.98088770012158732       0.98711547055320470       0.90209108906368596        8.4736723390529099E-004
                 2486  0.98088470982231246       0.98710677086483534       0.90208856667725579        8.4764208363467494E-004
                 2487  0.98088172245010563       0.98709806947760981       0.90208604716904783        8.4791688246217787E-004
                 2488  0.98087873800640313       0.98708936639628109       0.90208353054025026        8.4819163031520149E-004
                 2489  0.98087575649264747       0.98708066162560448       0.90208101679205754        8.4846632712112411E-004
                 2490  0.98087277791026095       0.98707195517033408       0.90207850592564431        8.4874097280726959E-004
                 2491  0.98086980226069076       0.98706324703522519       0.90207599794220927        8.4901556730089674E-004
                 2492  0.98086682954535631       0.98705453722503189       0.90207349284292437        8.4929011052923089E-004
                 2493  0.98086385976569634       0.98704582574451249       0.90207099062898044        8.4956460241942210E-004
                 2494  0.98086089292314482       0.98703711259842020       0.90206849130156330        8.4983904289857198E-004
                 2495  0.98085792901911795       0.98702839779151386       0.90206599486184158        8.5011343189375969E-004
                 2496  0.98085496805505612       0.98701968132854956       0.90206350131100765        8.5038776933197375E-004
                 2497  0.98085201003238021       0.98701096321428550       0.90206101065023470        8.5066205514016172E-004
                 2498  0.98084905495251351       0.98700224345347687       0.90205852288069854        8.5093628924524218E-004
                 2499  0.98084610281688855       0.98699352205088375       0.90205603800358336        8.5121047157406076E-004
                 2500  0.98084315362692587       0.98698479901126324       0.90205355602006254        8.5148460205338643E-004
                 2501  0.98084020738404187       0.98697607433937573       0.90205107693130471        8.5175868060999793E-004
                 2502  0.98083726408967109       0.98696734803997832       0.90204860073849658        8.5203270717056046E-004
                 2503  0.98083432374522339       0.98695862011783142       0.90204612744280055        8.5230668166172462E-004
                 2504  0.98083138635212264       0.98694989057769500       0.90204365704539280        8.5258060401007213E-004
                 2505  0.98082845191178969       0.98694115942432936       0.90204118954744650        8.5285447414213734E-004
                 2506  0.98082552042563720       0.98693242666249426       0.90203872495012727        8.5312829198440549E-004
                 2507  0.98082259189508292       0.98692369229695087       0.90203626325460484        8.5340205746330144E-004
                 2508  0.98081966632154571       0.98691495633246074       0.90203380446205073        8.5367577050520210E-004
                 2509  0.98081674370643668       0.98690621877378470       0.90203134857362866        8.5394943103643322E-004
                 2510  0.98081382405116746       0.98689747962568497       0.90202889559050281        8.5422303898327427E-004
                 2511  0.98081090735715781       0.98688873889292350       0.90202644551384559        8.5449659427193488E-004
                 2512  0.98080799362580784       0.98687999658026337       0.90202399834480984        8.5477009682858565E-004
                 2513  0.98080508285853829       0.98687125269246756       0.90202155408456863        8.5504354657934319E-004
                 2514  0.98080217505675471       0.98686250723429847       0.90201911273428070        8.5531694345027489E-004
                 2515  0.98079927022186220       0.98685376021052063       0.90201667429510346        8.5559028736738318E-004
                 2516  0.98079636835526929       0.98684501162589744       0.90201423876819842        8.5586357825663116E-004
                 2517  0.98079346945838297       0.98683626148519310       0.90201180615472498        8.5613681604393540E-004
                 2518  0.98079057353261068       0.98682750979317246       0.90200937645584378        8.5641000065513713E-004
                 2519  0.98078768057934707       0.98681875655459927       0.90200694967270245        8.5668313201604936E-004
                 2520  0.98078479060000801       0.98681000177424094       0.90200452580646928        8.5695621005239721E-004
                 2521  0.98078190359598549       0.98680124545686110       0.90200210485828936        8.5722923468991327E-004
                 2522  0.98077901956868385       0.98679248760722704       0.90199968682931986        8.5750220585421291E-004
                 2523  0.98077613851950463       0.98678372823010374       0.90199727172071542        8.5777512347090827E-004
                 2524  0.98077326044984225       0.98677496733025860       0.90199485953362335        8.5804798746553438E-004
                 2525  0.98077038536109351       0.98676620491245814       0.90199245026919361        8.5832079776357100E-004
                 2526  0.98076751325465805       0.98675744098146878       0.90199004392857873        8.5859355429047490E-004
                 2527  0.98076464413193121       0.98674867554205947       0.90198764051292712        8.5886625697160731E-004
                 2528  0.98076177799430653       0.98673990859899774       0.90198524002338543        8.5913890573231051E-004
                 2529  0.98075891484317990       0.98673114015705010       0.90198284246110272        8.5941150049786811E-004
                 2530  0.98075605467993721       0.98672237022098597       0.90198044782721820        8.5968404119349262E-004
                 2531  0.98075319750597734       0.98671359879557463       0.90197805612288351        8.5995652774437862E-004
                 2532  0.98075034332268729       0.98670482588558506       0.90197566734923929        8.6022896007563563E-004
                 2533  0.98074749213145096       0.98669605149578532       0.90197328150742273        8.6050133811233799E-004
                 2534  0.98074464393366079       0.98668727563094649       0.90197089859857937        8.6077366177949948E-004
                 2535  0.98074179873070733       0.98667849829583842       0.90196851862385274        8.6104593100208961E-004
                 2536  0.98073895652397114       0.98666971949522886       0.90196614158437738        8.6131814570502099E-004
                 2537  0.98073611731484278       0.98666093923389175       0.90196376748129681        8.6159030581315688E-004
                 2538  0.98073328110469793       0.98665215751659685       0.90196139631574013        8.6186241125131265E-004
                 2539  0.98073044789492869       0.98664337434811378       0.90195902808885298        8.6213446194423479E-004
                 2540  0.98072761768690675       0.98663458973321583       0.90195666280176079        8.6240645781663109E-004
                 2541  0.98072479048201866       0.98662580367667341       0.90195430045560310        8.6267839879315374E-004
                 2542  0.98072196628164510       0.98661701618325859       0.90195194105151433        8.6295028479840255E-004
                 2543  0.98071914508716140       0.98660822725774489       0.90194958459062358        8.6322211575692539E-004
                 2544  0.98071632689994637       0.98659943690490448       0.90194723107406283        8.6349389159321702E-004
                 2545  0.98071351172137666       0.98659064512950867       0.90194488050296273        8.6376561223172545E-004
                 2546  0.98071069955282975       0.98658185193633308       0.90194253287845394        8.6403727759682943E-004
                 2547  0.98070789039567230       0.98657305733014922       0.90194018820165756        8.6430888761287864E-004
                 2548  0.98070508425128333       0.98656426131573105       0.90193784647370567        8.6458044220417453E-004
                 2549  0.98070228112103608       0.98655546389785220       0.90193550769572550        8.6485194129492572E-004
                 2550  0.98069948100629833       0.98654666508128908       0.90193317186883870        8.6512338480932067E-004
                 2551  0.98069668390844089       0.98653786487081374       0.90193083899416970        8.6539477267149614E-004
                 2552  0.98069388982883465       0.98652906327120260       0.90192850907284317        8.6566610480551644E-004
                 2553  0.98069109876884952       0.98652026028723039       0.90192618210598285        8.6593738113543051E-004
                 2554  0.98068831072984686       0.98651145592367073       0.90192385809470432        8.6620860158518871E-004
                 2555  0.98068552571319290       0.98650265018530114       0.90192153704012767        8.6647976607872354E-004
                 2556  0.98068274372025677       0.98649384307689747       0.90191921894337590        8.6675087453989515E-004
                 2557  0.98067996475239372       0.98648503460323511       0.90191690380555845        8.6702192689253705E-004
                 2558  0.98067718881097854       0.98647622476909069       0.90191459162780363        8.6729292306039622E-004
                 2559  0.98067441589736071       0.98646741357924084       0.90191228241121568        8.6756386296719089E-004
                 2560  0.98067164601291235       0.98645860103846206       0.90190997615692003        8.6783474653657686E-004
                 2561  0.98066887915897949       0.98644978715153209       0.90190767286601781        8.6810557369215952E-004
                 2562  0.98066611533693038       0.98644097192322866       0.90190537253963066        8.6837634435750954E-004
                 2563  0.98066335454812326       0.98643215535832918       0.90190307517887092        8.6864705845611479E-004
                 2564  0.98066059679390627       0.98642333746161104       0.90190078078484170        8.6891771591142766E-004
                 2565  0.98065784207564266       0.98641451823785242       0.90189848935865990        8.6918831664685274E-004
                 2566  0.98065509039467724       0.98640569769183295       0.90189620090142519        8.6945886058573552E-004
                 2567  0.98065234175237503       0.98639687582832969       0.90189391541425612        8.6972934765136155E-004
                 2568  0.98064959615007830       0.98638805265212259       0.90189163289824981        8.6999977776698373E-004
                 2569  0.98064685358914405       0.98637922816798995       0.90188935335451725        8.7027015085577300E-004
                 2570  0.98064411407091601       0.98637040238071227       0.90188707678415747        8.7054046684089444E-004
                 2571  0.98064137759674541       0.98636157529506929       0.90188480318827546        8.7081072564540929E-004
                 2572  0.98063864416798407       0.98635274691583952       0.90188253256797746        8.7108092719235511E-004
                 2573  0.98063591378597381       0.98634391724780390       0.90188026492436013        8.7135107140472493E-004
                 2574  0.98063318645205799       0.98633508629574329       0.90187800025852161        8.7162115820543253E-004
                 2575  0.98063046216759031       0.98632625406443719       0.90187573857156933        8.7189118751735664E-004
                 2576  0.98062774093390648       0.98631742055866689       0.90187347986459432        8.7216115926332354E-004
                 2577  0.98062502275234809       0.98630858578321401       0.90187122413869281        8.7243107336609890E-004
                 2578  0.98062230762426450       0.98629974974285928       0.90186897139496847        8.7270092974841163E-004
                 2579  0.98061959555098877       0.98629091244238354       0.90186672163450954        8.7297072833292190E-004
                 2580  0.98061688653385970       0.98628207388657008       0.90186447485840915        8.7324046904224272E-004
                 2581  0.98061418057422112       0.98627323408019929       0.90186223106776631        8.7351015179894199E-004
                 2582  0.98061147767340717       0.98626439302805413       0.90185999026366959        8.7377977652551792E-004
                 2583  0.98060877783274902       0.98625555073491733       0.90185775244720523        8.7404934314444548E-004
                 2584  0.98060608105358615       0.98624670720557039       0.90185551761946781        8.7431885157812433E-004
                 2585  0.98060338733725549       0.98623786244479728       0.90185328578154877        8.7458830174889706E-004
                 2586  0.98060069668508409       0.98622901645738059       0.90185105693453049        8.7485769357907410E-004
                 2587  0.98059800909840367       0.98622016924810274       0.90184883107949965        8.7512702699089992E-004
                 2588  0.98059532457855036       0.98621132082174878       0.90184660821754681        8.7539630190657121E-004
                 2589  0.98059264312684724       0.98620247118310145       0.90184438834975089        8.7566551824823737E-004
                 2590  0.98058996474462989       0.98619362033694491       0.90184217147720203        8.7593467593797224E-004
                 2591  0.98058728943321904       0.98618476828806245       0.90183995760097657        8.7620377489784607E-004
                 2592  0.98058461719394208       0.98617591504123925       0.90183774672215689        8.7647281504982179E-004
                 2593  0.98058194802812804       0.98616706060125980       0.90183553884182710        8.7674179631584031E-004
                 2594  0.98057928193709754       0.98615820497290774       0.90183333396106313        8.7701071861778443E-004
                 2595  0.98057661892217729       0.98614934816096944       0.90183113208094667        8.7727958187748794E-004
                 2596  0.98057395898468558       0.98614049017022909       0.90182893320255175        8.7754838601672371E-004
                 2597  0.98057130212594301       0.98613163100547174       0.90182673732695440        8.7781713095721830E-004
                 2598  0.98056864834727264       0.98612277067148468       0.90182454445523275        8.7808581662065209E-004
                 2599  0.98056599764999086       0.98611390917305108       0.90182235458845872        8.7835444292863065E-004
                 2600  0.98056335003541784       0.98610504651495801       0.90182016772770757        8.7862300980273873E-004
                 2601  0.98056070550486762       0.98609618270199229       0.90181798387404932        8.7889151716448487E-004
                 2602  0.98055806405965629       0.98608731773893843       0.90181580302855546        8.7915996493532838E-004
                 2603  0.98055542570110343       0.98607845163058416       0.90181362519230091        8.7942835303668953E-004
                 2604  0.98055279043051480       0.98606958438171655       0.90181145036634736        8.7969668138993613E-004
                 2605  0.98055015824920211       0.98606071599711986       0.90180927855176196        8.7996494991635847E-004
                 2606  0.98054752915848542       0.98605184648158339       0.90180710974962042        8.8023315853721495E-004
                 2607  0.98054490315966891       0.98604297583989264       0.90180494396098265        8.8050130717371930E-004
                 2608  0.98054228025406409       0.98603410407683667       0.90180278118691581        8.8076939574700125E-004
                 2609  0.98053966044297791       0.98602523119720298       0.90180062142848283        8.8103742417818204E-004
                 2610  0.98053704372771811       0.98601635720577741       0.90179846468674685        8.8130539238828807E-004
                 2611  0.98053443010958696       0.98600748210734890       0.90179631096276669        8.8157330029832242E-004
                 2612  0.98053181958989288       0.98599860590670685       0.90179416025760584        8.8184114782923167E-004
                 2613  0.98052921216993916       0.98598972860863643       0.90179201257232411        8.8210893490189705E-004
                 2614  0.98052660785102774       0.98598085021792814       0.90178986790797921        8.8237666143715259E-004
                 2615  0.98052400663446526       0.98597197073937015       0.90178772626563342        8.8264432735578129E-004
                 2616  0.98052140852154235       0.98596309017775097       0.90178558764633387        8.8291193257852233E-004
                 2617  0.98051881351357140       0.98595420853785865       0.90178345205114874        8.8317947702605494E-004
                 2618  0.98051622161183438       0.98594532582448402       0.90178131948111651        8.8344696061899827E-004
                 2619  0.98051363281764037       0.98593644204241448       0.90177918993730188        8.8371438327792715E-004
                 2620  0.98051104713228454       0.98592755719643999       0.90177706342075648        8.8398174492337715E-004
                 2621  0.98050846455705876       0.98591867129135080       0.90177493993252833        8.8424904547580187E-004
                 2622  0.98050588509326420       0.98590978433193510       0.90177281947367460        8.8451628485562521E-004
                 2623  0.98050330874218161       0.98590089632298461       0.90177070204523280        8.8478346298322564E-004
                 2624  0.98050073550511141       0.98589200726928694       0.90176858764825940        8.8505057977889033E-004
                 2625  0.98049816538334389       0.98588311717563404       0.90176647628380091        8.8531763516290051E-004
                 2626  0.98049559837816613       0.98587422604681518       0.90176436795290127        8.8558462905545619E-004
                 2627  0.98049303449087144       0.98586533388762088       0.90176226265660964        8.8585156137671118E-004
                 2628  0.98049047372273734       0.98585644070284184       0.90176016039596052        8.8611843204677116E-004
                 2629  0.98048791607506069       0.98584754649726813       0.90175806117200696        8.8638524098568633E-004
                 2630  0.98048536154912547       0.98583865127569215       0.90175596498578936        8.8665198811345750E-004
                 2631  0.98048281014621608       0.98582975504290316       0.90175387183834910        8.8691867335003382E-004
                 2632  0.98048026186761195       0.98582085780369255       0.90175178173072190        8.8718529661531269E-004
                 2633  0.98047771671459405       0.98581195956285184       0.90174969466394583        8.8745185782911887E-004
                 2634  0.98047517468845102       0.98580306032517329       0.90174761063906572        8.8771835691125968E-004
                 2635  0.98047263579045751       0.98579416009544607       0.90174552965711319        8.8798479378146165E-004
                 2636  0.98047010002189361       0.98578525887846391       0.90174345171912496        8.8825116835940937E-004
                 2637  0.98046756738403573       0.98577635667901797       0.90174137682613476        8.8851748056474047E-004
                 2638  0.98046503787816142       0.98576745350190009       0.90173930497917643        8.8878373031703209E-004
                 2639  0.98046251150554797       0.98575854935190121       0.90173723617928414        8.8904991753580432E-004
                 2640  0.98045998826747205       0.98574964423381539       0.90173517042749174        8.8931604214054628E-004
                 2641  0.98045746816519785       0.98574073815243390       0.90173310772482052        8.8958210405066975E-004
                 2642  0.98045495120001069       0.98573183111254847       0.90173104807231241        8.8984810318555303E-004
                 2643  0.98045243737317611       0.98572292311895227       0.90172899147099006        8.9011403946450394E-004
                 2644  0.98044992668595687       0.98571401417643745       0.90172693792187375        8.9037991280679441E-004
                 2645  0.98044741913963529       0.98570510428979763       0.90172488742600232        8.9064572313162903E-004
                 2646  0.98044491473547024       0.98569619346382509       0.90172283998439229        8.9091147035817383E-004
                 2647  0.98044241347473271       0.98568728170331221       0.90172079559807150        8.9117715440554005E-004
                 2648  0.98043991535868780       0.98567836901305261       0.90171875426806258        8.9144277519278843E-004
                 2649  0.98043742038860193       0.98566945539784001       0.90171671599538894        8.9170833263890921E-004
                 2650  0.98043492856573899       0.98566054086246679       0.90171468078107175        8.9197382666285721E-004
                 2651  0.98043243989135798       0.98565162541172668       0.90171264862612777        8.9223925718353388E-004
                 2652  0.98042995436672065       0.98564270905041329       0.90171061953157583        8.9250462411978343E-004
                 2653  0.98042747199309033       0.98563379178331889       0.90170859349843679        8.9276992739039133E-004
                 2654  0.98042499277173112       0.98562487361524032       0.90170657052773195        8.9303516691411440E-004
                 2655  0.98042251670389169       0.98561595455096784       0.90170455062046806        8.9330034260962251E-004
                 2656  0.98042004379083492       0.98560703459529653       0.90170253377766496        8.9356545439557469E-004
                 2657  0.98041757403381591       0.98559811375302109       0.90170052000033563        8.9383050219052991E-004
                 2658  0.98041510743408733       0.98558919202893513       0.90169850928949058        8.9409548591303585E-004
                 2659  0.98041264399291062       0.98558026942783250       0.90169650164614856        8.9436040548156648E-004
                 2660  0.98041018371152822       0.98557134595450835       0.90169449707130989        8.9462526081455216E-004
                 2661  0.98040772659120068       0.98556242161375607       0.90169249556599274        8.9489005183035150E-004
                 2662  0.98040527263317534       0.98555349641037027       0.90169049713120242        8.9515477844730683E-004
                 2663  0.98040282183870231       0.98554457034914567       0.90168850176794668        8.9541944058367214E-004
                 2664  0.98040037420903026       0.98553564343487687       0.90168650947723217        8.9568403815766659E-004
                 2665  0.98039792974540374       0.98552671567235872       0.90168452026006141        8.9594857108745991E-004
                 2666  0.98039548844907654       0.98551778706638526       0.90168253411744581        8.9621303929115722E-004
                 2667  0.98039305032128543       0.98550885762175200       0.90168055105038070        8.9647744268681441E-004
                 2668  0.98039061536327954       0.98549992734325376       0.90167857105987304        8.9674178119245279E-004
                 2669  0.98038818357630164       0.98549099623568537       0.90167659414692314        8.9700605472600985E-004
                 2670  0.98038575496159575       0.98548206430384222       0.90167462031253365        8.9727026320538927E-004
                 2671  0.98038332952039675       0.98547313155251881       0.90167264955769777        8.9753440654844895E-004
                 2672  0.98038090725394911       0.98546419798651108       0.90167068188341781        8.9779848467297742E-004
                 2673  0.98037848816348927       0.98545526361061386       0.90166871729068854        8.9806249749671693E-004
                 2674  0.98037607225026113       0.98544632842962210       0.90166675578051203        8.9832644493736393E-004
                 2675  0.98037365951549094       0.98543739244833140       0.90166479735387328        8.9859032691256679E-004
                 2676  0.98037124996042402       0.98542845567153858       0.90166284201177527        8.9885414333988926E-004
                 2677  0.98036884358628718       0.98541951810403827       0.90166088975520375        8.9911789413687669E-004
                 2678  0.98036644039432230       0.98541057975062529       0.90165894058515883        8.9938157922100979E-004
                 2679  0.98036404038575164       0.98540164061609614       0.90165699450262138        8.9964519850972322E-004
                 2680  0.98036164356181166       0.98539270070524665       0.90165505150858627        8.9990875192038689E-004
                 2681  0.98035924992373435       0.98538376002287109       0.90165311160404404        9.0017223937032236E-004
                 2682  0.98035685947274676       0.98537481857376852       0.90165117478998025        9.0043566077680284E-004
                 2683  0.98035447221007410       0.98536587636273143       0.90164924106737931        9.0069901605704743E-004
