102.0000   119.0000           2738.2805
102.0000   120.0000           2884.5688
103.0000    70.0000          15872.7970
103.0000    71.0000          12684.2643
103.0000    72.0000          17795.9973
103.0000    73.0000          15597.2065
103.0000    74.0000          10603.7572
103.0000    75.0000          15296.9136
103.0000    76.0000          11219.5665
103.0000    77.0000          11751.7679
103.0000    78.0000          11781.1676
103.0000    79.0000           8027.1064
103.0000    80.0000          10690.7497
103.0000    81.0000           8185.9725
103.0000    82.0000           6533.7002
103.0000    83.0000           6624.4105
103.0000    84.0000           6346.1176
103.0000    85.0000           5645.3423
103.0000    86.0000           3421.6899
103.0000    87.0000           2981.3816
103.0000    88.0000           2385.0258
103.0000    89.0000           1992.9936
103.0000    90.0000           1435.5252
103.0000    91.0000            945.0578
103.0000    92.0000            542.7582
103.0000    93.0000            248.2439
103.0000    94.0000            155.6849
103.0000    95.0000             99.2343
103.0000    96.0000             88.6440
103.0000    97.0000            111.8982
103.0000    98.0000            162.1163
103.0000    99.0000            224.9416
103.0000   100.0000            297.2538
103.0000   101.0000            381.6249
103.0000   102.0000            471.3197
103.0000   103.0000            576.1700
103.0000   104.0000            680.7730
103.0000   105.0000            792.3195
103.0000   106.0000            909.3221
103.0000   107.0000           1036.8806
103.0000   108.0000           1151.3766
103.0000   109.0000           1288.1476
103.0000   110.0000           1404.9213
103.0000   111.0000           1560.7064
103.0000   112.0000           1684.2345
103.0000   113.0000           1833.0251
103.0000   114.0000           1966.6022
103.0000   115.0000           2091.2718
103.0000   116.0000           2242.3216
103.0000   117.0000           2386.1676
103.0000   118.0000           2536.0501
103.0000   119.0000           2673.4572
103.0000   120.0000           2780.4705
104.0000    70.0000          29243.4276
104.0000    71.0000          18439.8439
104.0000    72.0000          11513.3160
104.0000    73.0000          10999.2641
104.0000    74.0000          13626.6062
104.0000    75.0000          14748.8407
104.0000    76.0000           9693.6843
104.0000    77.0000          10367.4319
104.0000    78.0000          12859.4042
104.0000    79.0000          12816.1206
104.0000    80.0000          10273.4702
104.0000    81.0000          10978.4735
104.0000    82.0000           9115.9994
104.0000    83.0000           8416.9885
104.0000    84.0000           7867.1639
104.0000    85.0000           5565.5553
104.0000    86.0000           5083.7821
104.0000    87.0000           3855.6780
104.0000    88.0000           3193.9540
104.0000    89.0000           2586.0105
104.0000    90.0000           1769.7270
104.0000    91.0000           1181.7902
104.0000    92.0000            735.9855
104.0000    93.0000            358.2442
104.0000    94.0000            235.2409
104.0000    95.0000            144.7747
104.0000    96.0000            105.1299
104.0000    97.0000            107.2291
104.0000    98.0000            140.2295
104.0000    99.0000            199.6821
104.0000   100.0000            268.7731
104.0000   101.0000            347.4090
104.0000   102.0000            435.5272
104.0000   103.0000            526.0089
104.0000   104.0000            622.8606
104.0000   105.0000            726.3864
104.0000   106.0000            840.2483
104.0000   107.0000            962.4853
104.0000   108.0000           1083.0621
104.0000   109.0000           1207.4657
104.0000   110.0000           1323.5544
104.0000   111.0000           1467.3335
104.0000   112.0000           1595.4489
104.0000   113.0000           1732.3482
104.0000   114.0000           1868.8841
104.0000   115.0000           2003.0184
104.0000   116.0000           2140.6648
104.0000   117.0000           2280.4681
104.0000   118.0000           2432.5642
104.0000   119.0000           2553.0210
104.0000   120.0000           2676.5741
105.0000    70.0000           8670.8089
105.0000    71.0000          17417.9849
105.0000    72.0000          13983.7017
105.0000    73.0000          14545.8434
105.0000    74.0000           9699.6506
105.0000    75.0000          15477.6690
105.0000    76.0000          17806.0573
105.0000    77.0000          11521.0829
105.0000    78.0000           8933.6230
105.0000    79.0000          11640.0651
105.0000    80.0000          12400.2684
105.0000    81.0000          10848.0628
105.0000    82.0000           9127.0660
105.0000    83.0000           9677.9881
105.0000    84.0000           8382.5068
105.0000    85.0000           7371.3637
105.0000    86.0000           5928.0562
105.0000    87.0000           5163.4179
105.0000    88.0000           4043.4846
105.0000    89.0000           2847.0935
105.0000    90.0000           2152.5740
105.0000    91.0000           1506.5975
105.0000    92.0000            995.7357
105.0000    93.0000            461.2335
105.0000    94.0000            337.6012
105.0000    95.0000            213.4420
105.0000    96.0000            142.6481
105.0000    97.0000            117.1207
105.0000    98.0000            129.9031
105.0000    99.0000            173.6918
105.0000   100.0000            236.8399
105.0000   101.0000            314.1166
105.0000   102.0000            393.6631
105.0000   103.0000            484.6574
105.0000   104.0000            583.4847
105.0000   105.0000            673.8921
105.0000   106.0000            775.0951
105.0000   107.0000            893.2326
105.0000   108.0000           1016.3867
105.0000   109.0000           1129.4443
105.0000   110.0000           1248.1034
105.0000   111.0000           1381.4630
105.0000   112.0000           1515.8011
105.0000   113.0000           1633.1419
105.0000   114.0000           1768.2252
105.0000   115.0000           1913.6906
105.0000   116.0000           2039.4787
105.0000   117.0000           2201.6425
105.0000   118.0000           2304.7632
105.0000   119.0000           2466.3551
105.0000   120.0000           2576.8808
106.0000    70.0000          16810.9955
106.0000    71.0000          14815.4913
106.0000    72.0000          21637.2813
106.0000    73.0000          15787.4912
106.0000    74.0000          14301.8437
106.0000    75.0000          13496.9699
106.0000    76.0000          13867.6167
106.0000    77.0000          14963.0711
106.0000    78.0000          14348.2230
106.0000    79.0000          14792.3745
106.0000    80.0000          12089.1445
106.0000    81.0000          12064.3455
106.0000    82.0000          12068.1143
106.0000    83.0000           9927.7845
106.0000    84.0000           9784.8910
106.0000    85.0000           8644.3623
106.0000    86.0000           6416.0012
106.0000    87.0000           5726.6118
106.0000    88.0000           4844.3601
106.0000    89.0000           3538.0974
106.0000    90.0000           2550.7526
106.0000    91.0000           1807.5104
106.0000    92.0000           1267.4584
106.0000    93.0000            624.2026
106.0000    94.0000            472.8773
106.0000    95.0000            304.3148
106.0000    96.0000            199.8696
106.0000    97.0000            145.2952
106.0000    98.0000            135.3544
106.0000    99.0000            158.1529
106.0000   100.0000            208.0325
106.0000   101.0000            279.9923
106.0000   102.0000            358.1622
106.0000   103.0000            444.8856
106.0000   104.0000            533.0904
106.0000   105.0000            623.7825
106.0000   106.0000            725.0978
106.0000   107.0000            829.8612
106.0000   108.0000            940.7773
106.0000   109.0000           1062.9353
106.0000   110.0000           1172.8787
106.0000   111.0000           1292.6718
106.0000   112.0000           1417.5083
106.0000   113.0000           1546.4268
106.0000   114.0000           1676.0020
106.0000   115.0000           1818.5805
106.0000   116.0000           1958.1453
106.0000   117.0000           2091.5482
106.0000   118.0000           2216.8171
106.0000   119.0000           2341.9659
106.0000   120.0000           2470.1174
107.0000    70.0000          23472.0117
107.0000    71.0000           8317.4273
107.0000    72.0000          19034.9085
107.0000    73.0000          13275.8303
107.0000    74.0000          21165.4111
107.0000    75.0000          13733.6864
107.0000    76.0000           9084.8379
107.0000    77.0000          15323.1097
107.0000    78.0000          15078.2445
107.0000    79.0000          12892.5400
107.0000    80.0000          13698.5916
107.0000    81.0000          11732.7704
107.0000    82.0000          12300.3188
107.0000    83.0000          11039.2252
107.0000    84.0000          10570.4289
107.0000    85.0000           8327.9014
107.0000    86.0000           7236.0547
107.0000    87.0000           6269.3989
107.0000    88.0000           5021.4260
107.0000    89.0000           3863.9600
107.0000    90.0000           3025.7237
107.0000    91.0000           2205.7218
107.0000    92.0000           1556.2589
107.0000    93.0000            799.8151
107.0000    94.0000            618.8783
107.0000    95.0000            417.7482
107.0000    96.0000            273.4088
107.0000    97.0000            191.3868
107.0000    98.0000            153.5721
107.0000    99.0000            153.4958
107.0000   100.0000            186.5498
107.0000   101.0000            247.8099
107.0000   102.0000            325.9840
107.0000   103.0000            406.0127
107.0000   104.0000            492.0414
107.0000   105.0000            589.2658
107.0000   106.0000            682.0604
107.0000   107.0000            782.9784
107.0000   108.0000            885.0346
107.0000   109.0000            981.5140
107.0000   110.0000           1107.0271
107.0000   111.0000           1225.5425
107.0000   112.0000           1360.4308
107.0000   113.0000           1472.9424
107.0000   114.0000           1583.3854
107.0000   115.0000           1730.6043
107.0000   116.0000           1850.9777
107.0000   117.0000           1992.2897
107.0000   118.0000           2129.1454
107.0000   119.0000           2259.0711
107.0000   120.0000           2392.5971
108.0000    70.0000           7583.7147
108.0000    71.0000          21641.5924
108.0000    72.0000          16738.1440
108.0000    73.0000          15811.8977
108.0000    74.0000          18949.4803
108.0000    75.0000          14375.6181
108.0000    76.0000          24004.0486
108.0000    77.0000          21050.0337
108.0000    78.0000          20329.0577
108.0000    79.0000          14391.5695
108.0000    80.0000          14700.0490
108.0000    81.0000          14236.9840
108.0000    82.0000          12574.8274
108.0000    83.0000          10695.3185
108.0000    84.0000          10667.3801
108.0000    85.0000           9093.2859
108.0000    86.0000           7972.3295
108.0000    87.0000           6781.5427
108.0000    88.0000           5581.0699
108.0000    89.0000           4593.2440
108.0000    90.0000           3328.2644
108.0000    91.0000           2581.9753
108.0000    92.0000           1883.8151
108.0000    93.0000            990.7558
108.0000    94.0000            822.6769
108.0000    95.0000            564.1014
108.0000    96.0000            382.4992
108.0000    97.0000            259.4104
108.0000    98.0000            193.7631
108.0000    99.0000            166.4038
108.0000   100.0000            178.2582
108.0000   101.0000            221.6069
108.0000   102.0000            287.0987
108.0000   103.0000            365.1234
108.0000   104.0000            460.1002
108.0000   105.0000            544.9275
108.0000   106.0000            642.2233
108.0000   107.0000            738.9669
108.0000   108.0000            839.2779
108.0000   109.0000            939.3588
108.0000   110.0000           1040.4723
108.0000   111.0000           1150.5323
108.0000   112.0000           1276.3882
108.0000   113.0000           1397.9182
108.0000   114.0000           1523.3464
108.0000   115.0000           1627.8884
108.0000   116.0000           1775.3008
108.0000   117.0000           1913.1895
108.0000   118.0000           2018.2390
108.0000   119.0000           2164.5799
108.0000   120.0000           2305.4640
109.0000    70.0000          11468.7672
109.0000    71.0000          11682.3673
109.0000    72.0000          16599.4508
109.0000    73.0000           8097.8489
109.0000    74.0000          22774.6394
109.0000    75.0000          19510.7264
109.0000    76.0000          15698.2396
109.0000    77.0000          19148.6171
109.0000    78.0000          17611.7709
109.0000    79.0000          15999.9149
109.0000    80.0000          14065.7241
109.0000    81.0000          11564.8086
109.0000    82.0000          13627.5658
109.0000    83.0000          12966.1321
109.0000    84.0000          10398.7918
109.0000    85.0000          10740.8786
109.0000    86.0000           7920.7969
109.0000    87.0000           7414.6752
109.0000    88.0000           6325.1141
109.0000    89.0000           5286.0076
109.0000    90.0000           3951.6989
109.0000    91.0000           3037.5747
109.0000    92.0000           2254.0860
109.0000    93.0000           1232.0772
109.0000    94.0000           1036.6708
109.0000    95.0000            738.0075
109.0000    96.0000            503.9365
109.0000    97.0000            349.8228
109.0000    98.0000            252.2208
109.0000    99.0000            198.6644
109.0000   100.0000            184.2033
109.0000   101.0000            207.2074
109.0000   102.0000            258.2928
109.0000   103.0000            333.0169
109.0000   104.0000            422.0467
109.0000   105.0000            514.9138
109.0000   106.0000            599.4843
109.0000   107.0000            693.6351
109.0000   108.0000            791.2707
109.0000   109.0000            884.1777
109.0000   110.0000            994.7902
109.0000   111.0000           1100.4327
109.0000   112.0000           1203.0766
109.0000   113.0000           1322.4548
109.0000   114.0000           1433.7276
109.0000   115.0000           1564.6260
109.0000   116.0000           1696.6592
109.0000   117.0000           1824.1319
109.0000   118.0000           1942.4810
109.0000   119.0000           2081.3617
109.0000   120.0000           2212.8327
110.0000    70.0000          28725.9662
110.0000    71.0000          15771.0664
110.0000    72.0000          28909.9839
110.0000    73.0000          18985.3896
110.0000    74.0000          27193.3035
110.0000    75.0000          23631.0405
110.0000    76.0000          18481.7281
110.0000    77.0000          20460.9025
110.0000    78.0000          17179.6710
110.0000    79.0000          16294.4553
110.0000    80.0000          13737.1367
110.0000    81.0000          14321.7430
110.0000    82.0000          13976.0829
110.0000    83.0000          13042.8708
110.0000    84.0000           9694.7262
110.0000    85.0000          10060.3511
110.0000    86.0000           9558.6623
110.0000    87.0000           8056.6315
110.0000    88.0000           6800.7485
110.0000    89.0000           5302.8335
110.0000    90.0000           4439.8951
110.0000    91.0000           3416.1823
110.0000    92.0000           2739.8922
110.0000    93.0000           1523.2788
110.0000    94.0000           1298.4522
110.0000    95.0000            933.2161
110.0000    96.0000            665.7368
110.0000    97.0000            466.6491
110.0000    98.0000            332.5360
110.0000    99.0000            248.2404
110.0000   100.0000            208.1315
110.0000   101.0000            206.3047
110.0000   102.0000            238.0304
110.0000   103.0000            299.3916
110.0000   104.0000            376.4206
110.0000   105.0000            469.0363
110.0000   106.0000            567.2655
110.0000   107.0000            656.7386
110.0000   108.0000            755.5596
110.0000   109.0000            835.7986
110.0000   110.0000            943.7613
110.0000   111.0000           1045.7928
110.0000   112.0000           1146.4985
110.0000   113.0000           1255.3134
110.0000   114.0000           1375.7651
110.0000   115.0000           1490.5959
110.0000   116.0000           1619.2851
110.0000   117.0000           1740.0417
110.0000   118.0000           1859.5533
110.0000   119.0000           1982.8929
110.0000   120.0000           2103.1264
111.0000    70.0000          17060.0715
111.0000    71.0000          22644.0389
111.0000    72.0000          20623.9873
111.0000    73.0000          18614.7161
111.0000    74.0000          20462.5785
111.0000    75.0000          15649.2221
111.0000    76.0000          16063.3421
111.0000    77.0000          14104.4451
111.0000    78.0000          19982.3780
111.0000    79.0000          19148.5565
111.0000    80.0000          16613.3700
111.0000    81.0000          14945.0977
111.0000    82.0000          16400.7828
111.0000    83.0000          15841.9386
111.0000    84.0000          12674.8327
111.0000    85.0000          10898.5292
111.0000    86.0000           9247.7192
111.0000    87.0000           8738.6980
111.0000    88.0000           6612.5106
111.0000    89.0000           5960.8687
111.0000    90.0000           4818.1269
111.0000    91.0000           3969.1289
111.0000    92.0000           3238.8257
111.0000    93.0000           1858.3925
111.0000    94.0000           1631.8021
111.0000    95.0000           1195.6523
111.0000    96.0000            841.9962
111.0000    97.0000            606.7073
111.0000    98.0000            434.3000
111.0000    99.0000            320.5473
111.0000   100.0000            249.6050
111.0000   101.0000            222.4880
111.0000   102.0000            230.2898
111.0000   103.0000            272.0255
111.0000   104.0000            338.5491
111.0000   105.0000            425.5494
111.0000   106.0000            519.8741
111.0000   107.0000            612.5256
111.0000   108.0000            717.1895
111.0000   109.0000            803.9623
111.0000   110.0000            896.9515
111.0000   111.0000            995.7148
111.0000   112.0000           1101.3373
111.0000   113.0000           1208.4849
111.0000   114.0000           1318.4985
111.0000   115.0000           1425.6355
111.0000   116.0000           1547.1496
111.0000   117.0000           1664.1269
111.0000   118.0000           1782.1542
111.0000   119.0000           1899.3284
111.0000   120.0000           2020.7681
112.0000    70.0000          19791.0758
112.0000    71.0000          22759.3882
112.0000    72.0000          26268.3218
112.0000    73.0000          18524.7200
112.0000    74.0000          20673.1050
112.0000    75.0000          19730.0956
112.0000    76.0000          20331.4239
112.0000    77.0000          18674.4973
112.0000    78.0000          16666.3864
112.0000    79.0000          19808.0989
112.0000    80.0000          15023.8032
112.0000    81.0000          17748.3461
112.0000    82.0000          14226.7567
112.0000    83.0000          14405.6449
112.0000    84.0000          13973.1134
112.0000    85.0000          12563.0464
112.0000    86.0000          10616.0494
112.0000    87.0000           9232.4763
112.0000    88.0000           7794.2023
112.0000    89.0000           6869.8967
112.0000    90.0000           5302.6848
112.0000    91.0000           4180.5759
112.0000    92.0000           3085.1357
112.0000    93.0000           2182.1574
112.0000    94.0000           1946.8004
112.0000    95.0000           1474.7116
112.0000    96.0000           1053.5817
112.0000    97.0000            783.3948
112.0000    98.0000            565.8332
112.0000    99.0000            410.5822
112.0000   100.0000            313.5825
112.0000   101.0000            256.7078
112.0000   102.0000            241.7797
112.0000   103.0000            259.2534
112.0000   104.0000            305.3671
112.0000   105.0000            381.1922
112.0000   106.0000            477.1717
112.0000   107.0000            576.7028
112.0000   108.0000            669.4387
112.0000   109.0000            776.6880
112.0000   110.0000            859.9786
112.0000   111.0000            954.5121
112.0000   112.0000           1047.3279
112.0000   113.0000           1149.8369
112.0000   114.0000           1268.2674
112.0000   115.0000           1374.1258
112.0000   116.0000           1476.3949
112.0000   117.0000           1581.1895
112.0000   118.0000           1710.4303
112.0000   119.0000           1826.8590
112.0000   120.0000           1936.4949
113.0000    70.0000          18673.1029
113.0000    71.0000          25273.8894
113.0000    72.0000          28569.2580
113.0000    73.0000          23877.1740
113.0000    74.0000          23779.7186
113.0000    75.0000          20780.7118
113.0000    76.0000          15255.0827
113.0000    77.0000          21522.5084
113.0000    78.0000          25175.2484
113.0000    79.0000          19908.7226
113.0000    80.0000          17258.1443
113.0000    81.0000          15447.6718
113.0000    82.0000          18882.6115
113.0000    83.0000          14959.4182
113.0000    84.0000          12016.9719
113.0000    85.0000          11854.7247
113.0000    86.0000          12021.3499
113.0000    87.0000          10382.1992
113.0000    88.0000           8960.2672
113.0000    89.0000           5467.2358
113.0000    90.0000           5744.2211
113.0000    91.0000           4848.4644
113.0000    92.0000           4191.8036
113.0000    93.0000           2553.9965
113.0000    94.0000           2286.9333
113.0000    95.0000           1762.5117
113.0000    96.0000           1301.9717
113.0000    97.0000            986.5460
113.0000    98.0000            705.9636
113.0000    99.0000            524.1019
113.0000   100.0000            396.0358
113.0000   101.0000            309.6759
113.0000   102.0000            268.0490
113.0000   103.0000            262.3071
113.0000   104.0000            290.5508
113.0000   105.0000            344.1770
113.0000   106.0000            430.3894
113.0000   107.0000            525.4606
113.0000   108.0000            627.3297
113.0000   109.0000            728.7955
113.0000   110.0000            824.6823
113.0000   111.0000            923.2044
113.0000   112.0000           1013.4950
113.0000   113.0000           1102.8334
113.0000   114.0000           1202.9329
113.0000   115.0000           1319.4770
113.0000   116.0000           1420.1705
113.0000   117.0000           1535.1012
113.0000   118.0000           1634.7357
113.0000   119.0000           1750.8741
113.0000   120.0000           1873.5294
114.0000    70.0000          23391.0439
114.0000    71.0000          17086.1208
114.0000    72.0000          24418.8802
114.0000    73.0000          24145.9505
114.0000    74.0000          16751.5226
114.0000    75.0000          22615.3980
114.0000    76.0000          23946.3660
114.0000    77.0000          21141.8173
114.0000    78.0000          18802.7584
114.0000    79.0000          22894.2184
114.0000    80.0000          19459.3577
114.0000    81.0000          15784.9697
114.0000    82.0000          14502.1694
114.0000    83.0000          12232.1737
114.0000    84.0000          14040.8740
114.0000    85.0000          12655.2253
114.0000    86.0000          11245.7040
114.0000    87.0000           5561.6716
114.0000    88.0000           9569.7332
114.0000    89.0000           4625.3676
114.0000    90.0000           5936.7547
114.0000    91.0000           5496.3680
114.0000    92.0000           4756.8270
114.0000    93.0000           2946.0962
114.0000    94.0000           2728.2633
114.0000    95.0000           2067.9200
114.0000    96.0000           1574.7200
114.0000    97.0000           1185.4005
114.0000    98.0000            891.3998
114.0000    99.0000            663.4548
114.0000   100.0000            500.7612
114.0000   101.0000            391.7791
114.0000   102.0000            314.1185
114.0000   103.0000            284.2794
114.0000   104.0000            290.7736
114.0000   105.0000            324.3012
114.0000   106.0000            390.0895
114.0000   107.0000            478.1484
114.0000   108.0000            583.7633
114.0000   109.0000            687.5012
114.0000   110.0000            791.2784
114.0000   111.0000            877.3038
114.0000   112.0000            983.4601
114.0000   113.0000           1060.7948
114.0000   114.0000           1163.9887
114.0000   115.0000           1266.0034
114.0000   116.0000           1360.4376
114.0000   117.0000           1477.8570
114.0000   118.0000           1568.7128
114.0000   119.0000           1694.9860
114.0000   120.0000           1811.6715
115.0000    70.0000          31777.1694
115.0000    71.0000          24332.8469
115.0000    72.0000          22989.4963
115.0000    73.0000          22443.0522
115.0000    74.0000          27353.5319
115.0000    75.0000          19311.0492
115.0000    76.0000          24036.0845
115.0000    77.0000          20321.1574
115.0000    78.0000          16989.7352
115.0000    79.0000          20611.1072
115.0000    80.0000          18408.1445
115.0000    81.0000          16675.1642
115.0000    82.0000          14719.8388
115.0000    83.0000          13464.8387
115.0000    84.0000          13076.0008
115.0000    85.0000          12598.7243
115.0000    86.0000          11939.9513
115.0000    87.0000          11038.5940
115.0000    88.0000           9363.7796
115.0000    89.0000           7753.0337
115.0000    90.0000           6687.3512
115.0000    91.0000           5822.9278
115.0000    92.0000           5041.8935
115.0000    93.0000           3701.7788
115.0000    94.0000           3158.3344
115.0000    95.0000           2488.9630
115.0000    96.0000           1914.3677
115.0000    97.0000           1450.7077
115.0000    98.0000           1118.0758
115.0000    99.0000            830.1915
115.0000   100.0000            627.3020
115.0000   101.0000            479.1543
115.0000   102.0000            377.4416
115.0000   103.0000            321.8326
115.0000   104.0000            299.7245
115.0000   105.0000            314.1911
115.0000   106.0000            359.6892
115.0000   107.0000            432.6669
115.0000   108.0000            534.1430
115.0000   109.0000            634.6143
115.0000   110.0000            740.7076
115.0000   111.0000            848.0922
115.0000   112.0000            940.9503
115.0000   113.0000           1042.6425
115.0000   114.0000           1124.1120
115.0000   115.0000           1219.7550
115.0000   116.0000           1314.7278
115.0000   117.0000           1421.4163
115.0000   118.0000           1523.5628
115.0000   119.0000           1625.7531
115.0000   120.0000           1738.4940
116.0000    70.0000          23610.9876
116.0000    71.0000          29293.5434
116.0000    72.0000          17038.5430
116.0000    73.0000          23155.0805
116.0000    74.0000          15768.5397
116.0000    75.0000          23424.2461
116.0000    76.0000          19993.8627
116.0000    77.0000          25634.1597
116.0000    78.0000          11702.9328
116.0000    79.0000          11771.6887
116.0000    80.0000          21586.9611
116.0000    81.0000          16279.5758
116.0000    82.0000          14743.0881
116.0000    83.0000          13904.2008
116.0000    84.0000          12627.8132
116.0000    85.0000          11981.5430
116.0000    86.0000          11952.6760
116.0000    87.0000          10800.5519
116.0000    88.0000           9768.8536
116.0000    89.0000           7393.2158
116.0000    90.0000           6960.0713
116.0000    91.0000           6392.8030
116.0000    92.0000           4338.8230
116.0000    93.0000           3770.3981
116.0000    94.0000           3575.3664
116.0000    95.0000           2887.0534
116.0000    96.0000           2269.6909
116.0000    97.0000           1746.5598
116.0000    98.0000           1331.9082
116.0000    99.0000           1006.5107
116.0000   100.0000            778.8607
116.0000   101.0000            599.7295
116.0000   102.0000            467.8797
116.0000   103.0000            374.0758
116.0000   104.0000            331.9442
116.0000   105.0000            322.1215
116.0000   106.0000            341.7857
116.0000   107.0000            398.3062
116.0000   108.0000            487.0876
116.0000   109.0000            582.8373
116.0000   110.0000            683.2223
116.0000   111.0000            793.6158
116.0000   112.0000            907.3984
116.0000   113.0000            999.4690
116.0000   114.0000           1090.2322
116.0000   115.0000           1188.7159
116.0000   116.0000           1277.3938
116.0000   117.0000           1388.5251
116.0000   118.0000           1480.0005
116.0000   119.0000           1573.3493
116.0000   120.0000           1670.3607
117.0000    70.0000          18412.1901
117.0000    71.0000          14496.5713
117.0000    72.0000          24023.2855
117.0000    73.0000          16803.1360
117.0000    74.0000          29194.7610
117.0000    75.0000          23749.4386
117.0000    76.0000          13549.2414
117.0000    77.0000          22619.1415
117.0000    78.0000          20172.2598
117.0000    79.0000          19504.1740
117.0000    80.0000          14790.3461
117.0000    81.0000          15577.8143
117.0000    82.0000          14081.4362
117.0000    83.0000          16746.4687
117.0000    84.0000          14842.2455
117.0000    85.0000          15883.2912
117.0000    86.0000          12326.3148
117.0000    87.0000          11537.1905
117.0000    88.0000           9333.1446
117.0000    89.0000           8371.3514
117.0000    90.0000           7334.9925
117.0000    91.0000           7155.5103
117.0000    92.0000           5179.9390
117.0000    93.0000           4535.2760
117.0000    94.0000           4163.4686
117.0000    95.0000           3343.0071
117.0000    96.0000           2595.3564
117.0000    97.0000           2048.0723
117.0000    98.0000           1588.6284
117.0000    99.0000           1233.4804
117.0000   100.0000            941.6857
117.0000   101.0000            732.1192
117.0000   102.0000            587.7724
117.0000   103.0000            457.5229
117.0000   104.0000            381.0027
117.0000   105.0000            345.4127
117.0000   106.0000            344.7747
117.0000   107.0000            375.4979
117.0000   108.0000            437.3068
117.0000   109.0000            536.2583
117.0000   110.0000            638.5739
117.0000   111.0000            744.9896
117.0000   112.0000            851.0907
117.0000   113.0000            956.7430
117.0000   114.0000           1057.8336
117.0000   115.0000           1155.0545
117.0000   116.0000           1259.6188
117.0000   117.0000           1340.8640
117.0000   118.0000           1428.7422
117.0000   119.0000           1533.9697
117.0000   120.0000           1636.1594
118.0000    70.0000          11119.8611
118.0000    71.0000          23093.8319
118.0000    72.0000          17620.3404
118.0000    73.0000          23394.0579
118.0000    74.0000          25913.0495
118.0000    75.0000          21149.7876
118.0000    76.0000          22236.6904
118.0000    77.0000          21209.2691
118.0000    78.0000          19687.5409
118.0000    79.0000          17518.8569
118.0000    80.0000          21176.7117
118.0000    81.0000          16097.8679
118.0000    82.0000          18633.1961
118.0000    83.0000          12805.5264
118.0000    84.0000          17328.4446
118.0000    85.0000          14256.3061
118.0000    86.0000          12661.1670
118.0000    87.0000          11442.3738
118.0000    88.0000           9023.1328
118.0000    89.0000           8296.4055
118.0000    90.0000           7944.7852
118.0000    91.0000           7330.1286
118.0000    92.0000           5037.7151
118.0000    93.0000           5548.8035
118.0000    94.0000           4780.1469
118.0000    95.0000           3858.0145
118.0000    96.0000           3044.4840
118.0000    97.0000           2439.4670
118.0000    98.0000           1851.2721
118.0000    99.0000           1467.3304
118.0000   100.0000           1145.2994
118.0000   101.0000            899.4558
118.0000   102.0000            714.9169
118.0000   103.0000            557.7200
118.0000   104.0000            451.7272
118.0000   105.0000            390.3967
118.0000   106.0000            360.7106
118.0000   107.0000            372.2517
118.0000   108.0000            414.3957
118.0000   109.0000            489.8716
118.0000   110.0000            579.4955
118.0000   111.0000            683.3113
118.0000   112.0000            801.6190
118.0000   113.0000            920.2405
118.0000   114.0000           1012.3950
118.0000   115.0000           1120.3446
118.0000   116.0000           1204.3499
118.0000   117.0000           1300.2301
118.0000   118.0000           1384.1433
118.0000   119.0000           1497.8705
118.0000   120.0000           1596.2388
119.0000    70.0000          20225.1407
119.0000    71.0000          34972.2366
119.0000    72.0000           9223.7264
119.0000    73.0000          22040.9500
119.0000    74.0000          16404.7925
119.0000    75.0000          23830.0201
119.0000    76.0000          18261.8734
119.0000    77.0000          25551.8645
119.0000    78.0000          18311.1703
119.0000    79.0000          19906.9045
119.0000    80.0000          12664.9994
119.0000    81.0000          15718.2253
119.0000    82.0000          17748.1628
119.0000    83.0000          13541.9889
119.0000    84.0000          15302.4719
119.0000    85.0000          12749.4149
119.0000    86.0000          15164.9065
119.0000    87.0000           9529.1982
119.0000    88.0000          10182.9377
119.0000    89.0000           8970.1370
119.0000    90.0000           8608.1641
119.0000    91.0000           6702.3912
119.0000    92.0000           5636.0220
119.0000    93.0000           5718.3710
119.0000    94.0000           5359.7387
119.0000    95.0000           4279.3670
119.0000    96.0000           3449.7643
119.0000    97.0000           2795.9395
119.0000    98.0000           2218.8412
119.0000    99.0000           1745.6868
119.0000   100.0000           1381.9971
119.0000   101.0000           1071.8440
119.0000   102.0000            853.4260
119.0000   103.0000            682.4531
119.0000   104.0000            542.4643
119.0000   105.0000            447.1629
119.0000   106.0000            397.0698
119.0000   107.0000            383.7409
119.0000   108.0000            399.6456
119.0000   109.0000            454.0930
119.0000   110.0000            531.0343
119.0000   111.0000            627.0207
119.0000   112.0000            751.1688
119.0000   113.0000            869.4343
119.0000   114.0000            970.1087
119.0000   115.0000           1071.0818
119.0000   116.0000           1174.9635
119.0000   117.0000           1268.0165
119.0000   118.0000           1361.2095
119.0000   119.0000           1442.4298
119.0000   120.0000           1549.2871
120.0000    70.0000          17291.3036
120.0000    71.0000          23681.8392
120.0000    72.0000          25419.4279
120.0000    73.0000          27404.4195
120.0000    74.0000          23850.3083
120.0000    75.0000          25031.3861
120.0000    76.0000          15659.5438
120.0000    77.0000          13787.8987
120.0000    78.0000          19799.2961
120.0000    79.0000          18403.9201
120.0000    80.0000          20046.9735
120.0000    81.0000          17067.0608
120.0000    82.0000          18319.3244
120.0000    83.0000          15302.6547
120.0000    84.0000          11617.7061
120.0000    85.0000          15239.5880
120.0000    86.0000          15198.4704
120.0000    87.0000          13723.0173
120.0000    88.0000          10513.8769
120.0000    89.0000           8503.0815
120.0000    90.0000           8263.5352
120.0000    91.0000           7628.2595
