                 2133  0.90141889635609385       0.32711443979859861       0.71061714572890766        5.0255884681942121E-002
                 2134  0.90141856690879285       0.32710588761954285       0.71061689751922519        5.0254138995702725E-002
                 2135  0.90141823459037174       0.32709733369086080       0.71061664691189386        5.0252392439104863E-002
                 2136  0.90141789943219230       0.32708877800502245       0.71061639392998277        5.0250645017728912E-002
                 2137  0.90141756146568575       0.32708022055451902       0.71061613859658956        5.0248896737176883E-002
                 2138  0.90141722072233255       0.32707166133186216       0.71061588093481898        5.0247147603071377E-002
                 2139  0.90141687723367026       0.32706310032958552       0.71061562096779118        5.0245397621056946E-002
                 2140  0.90141653103129105       0.32705453754024633       0.71061535871863901        5.0243646796797402E-002
                 2141  0.90141618214682850       0.32704597295641669       0.71061509421049829        5.0241895135974511E-002
                 2142  0.90141583061195818       0.32703740657069724       0.71061482746650662        5.0240142644287972E-002
                 2143  0.90141547645839626       0.32702883837570862       0.71061455850980326        5.0238389327455654E-002
                 2144  0.90141511971789123       0.32702026836409148       0.71061428736352261        5.0236635191210958E-002
                 2145  0.90141476042223101       0.32701169652851203       0.71061401405079772        5.0234880241303473E-002
                 2146  0.90141439860321404       0.32700312286165489       0.71061373859473942        5.0233124483495754E-002
                 2147  0.90141403429266775       0.32699454735622524       0.71061346101845024        5.0231367923566618E-002
                 2148  0.90141366752244623       0.32698597000495777       0.71061318134502083        5.0229610567304343E-002
                 2149  0.90141329832440142       0.32697739080060367       0.71061289959750951        5.0227852420508694E-002
                 2150  0.90141292673040185       0.32696880973593873       0.71061261579895563        5.0226093488992825E-002
                 2151  0.90141255277231325       0.32696022680376113       0.71061232997236334        5.0224333778577754E-002
                 2152  0.90141217648201633       0.32695164199689258       0.71061204214071705        5.0222573295094212E-002
                 2153  0.90141179789137227       0.32694305530817763       0.71061175232695262        5.0220812044378609E-002
                 2154  0.90141141703224159       0.32693446673048188       0.71061146055397306        5.0219050032276391E-002
                 2155  0.90141103393646937       0.32692587625669794       0.71061116684463632        5.0217287264638033E-002
                 2156  0.90141064863588216       0.32691728387973712       0.71061087122175226        5.0215523747316380E-002
                 2157  0.90141026116227863       0.32690868959253716       0.71061057370807579        5.0213759486168984E-002
                 2158  0.90140987154743901       0.32690009338805859       0.71061027432631518        5.0211994487055801E-002
                 2159  0.90140947982311304       0.32689149525928746       0.71060997309911900        5.0210228755840171E-002
                 2160  0.90140908602100289       0.32688289519922986       0.71060967004906617        5.0208462298382064E-002
                 2161  0.90140869017277814       0.32687429320091888       0.71060936519867623        5.0206695120543161E-002
                 2162  0.90140829231005482       0.32686568925741105       0.71060905857039058        5.0204927228181505E-002
                 2163  0.90140789246440378       0.32685708336178404       0.71060875018658365        5.0203158627153535E-002
                 2164  0.90140749066734882       0.32684847550714413       0.71060844006955637        5.0201389323308018E-002
                 2165  0.90140708695032878       0.32683986568661971       0.71060812824150887        5.0199619322494067E-002
                 2166  0.90140668134474333       0.32683125389336365       0.71060781472457690        5.0197848630547950E-002
                 2167  0.90140627388190697       0.32682264012055301       0.71060749954079272        5.0196077253302364E-002
                 2168  0.90140586459305772       0.32681402436139173       0.71060718271209489        5.0194305196578810E-002
                 2169  0.90140545350936541       0.32680540660910562       0.71060686426033237        5.0192532466188669E-002
                 2170  0.90140504066190341       0.32679678685694996       0.71060654420724378        5.0190759067934104E-002
                 2171  0.90140462608166783       0.32678816509819997       0.71060622257447126        5.0188985007603083E-002
                 2172  0.90140420979954217       0.32677954132615850       0.71060589938353380        5.0187210290968690E-002
                 2173  0.90140379184632446       0.32677091553415200       0.71060557465584584        5.0185434923789421E-002
                 2174  0.90140337225270517       0.32676228771553584       0.71060524841270301        5.0183658911810050E-002
                 2175  0.90140295104926138       0.32675365786368821       0.71060492067527514        5.0181882260755581E-002
                 2176  0.90140252826645539       0.32674502597201532       0.71060459146460653        5.0180104976331949E-002
                 2177  0.90140210393464071       0.32673639203394572       0.71060426080161943        5.0178327064227153E-002
                 2178  0.90140167808402893       0.32672775604293686       0.71060392870708966        5.0176548530105301E-002
                 2179  0.90140125074471100       0.32671911799246950       0.71060359520166017        5.0174769379611212E-002
                 2180  0.90140082194664839       0.32671047787605151       0.71060326030583776        5.0172989618362966E-002
                 2181  0.90140039171965503       0.32670183568722000       0.71060292403997471        5.0171209251955250E-002
                 2182  0.90139996009340284       0.32669319141953673       0.71060258642427643        5.0169428285957114E-002
                 2183  0.90139952709741122       0.32668454506658628       0.71060224747879241        5.0167646725909038E-002
                 2184  0.90139909276104935       0.32667589662198365       0.71060190722341554        5.0165864577322340E-002
                 2185  0.90139865711351952       0.32666724607937053       0.71060156567787369        5.0164081845678825E-002
                 2186  0.90139822018386806       0.32665859343241604       0.71060122286173288        5.0162298536430283E-002
                 2187  0.90139778200096354       0.32664993867481068       0.71060087879438349        5.0160514654995068E-002
                 2188  0.90139734259351112       0.32664128180027902       0.71060053349505159        5.0158730206755285E-002
                 2189  0.90139690199001832       0.32663262280256977       0.71060018698276939        5.0156945197060820E-002
                 2190  0.90139646021882891       0.32662396167545860       0.71059983927640502        5.0155159631225875E-002
                 2191  0.90139601730808028       0.32661529841274850       0.71059949039462666        5.0153373514526110E-002
                 2192  0.90139557328572406       0.32660663300827231       0.71059914035591987        5.0151586852195978E-002
                 2193  0.90139512817950562       0.32659796545588676       0.71059878917857111        5.0149799649433127E-002
                 2194  0.90139468201697925       0.32658929574947920       0.71059843688067925        5.0148011911391684E-002
                 2195  0.90139423482547687       0.32658062388296355       0.71059808348013143        5.0146223643184530E-002
                 2196  0.90139378663212111       0.32657194985028271       0.71059772899461460        5.0144434849879710E-002
                 2197  0.90139333746381323       0.32656327364540488       0.71059737344160334        5.0142645536499754E-002
                 2198  0.90139288734723766       0.32655459526233077       0.71059701683836596        5.0140855708023041E-002
                 2199  0.90139243630884736       0.32654591469508742       0.71059665920195136        5.0139065369377477E-002
                 2200  0.90139198437485946       0.32653723193772832       0.71059630054918632        5.0137274525444225E-002
                 2201  0.90139153157125262       0.32652854698433770       0.71059594089667300        5.0135483181053639E-002
                 2202  0.90139107792377282       0.32651985982902637       0.71059558026079561        5.0133691340984839E-002
                 2203  0.90139062345790844       0.32651117046593475       0.71059521865769748        5.0131899009965245E-002
                 2204  0.90139016819890250       0.32650247888923406       0.71059485610329265        5.0130106192665259E-002
                 2205  0.90138971217173836       0.32649378509312332       0.71059449261325569        5.0128312893706915E-002
                 2206  0.90138925540114279       0.32648508907182927       0.71059412820302204        5.0126519117650717E-002
                 2207  0.90138879791157722       0.32647639081960794       0.71059376288778264        5.0124724869001581E-002
                 2208  0.90138833972723142       0.32646769033074663       0.71059339668247867        5.0122930152205966E-002
                 2209  0.90138788087202104       0.32645898759955644       0.71059302960179982        5.0121134971652520E-002
                 2210  0.90138742136958561       0.32645028262038583       0.71059266166018176        5.0119339331667276E-002
                 2211  0.90138696124328632       0.32644157538760710       0.71059229287180647        5.0117543236513976E-002
                 2212  0.90138650051619229       0.32643286589562392       0.71059192325059028        5.0115746690397374E-002
                 2213  0.90138603921109151       0.32642415413886944       0.71059155281019348        5.0113949697453530E-002
                 2214  0.90138557735046121       0.32641544011180557       0.71059118156399492        5.0112152261756873E-002
                 2215  0.90138511495649520       0.32640672380892427       0.71059080952511788        5.0110354387313760E-002
                 2216  0.90138465205108020       0.32639800522475115       0.71059043670640643        5.0108556078063825E-002
                 2217  0.90138418865579384       0.32638928435383813       0.71059006312042927        5.0106757337881058E-002
                 2218  0.90138372479191431       0.32638056119076680       0.71058968877948259        5.0104958170565400E-002
                 2219  0.90138326048039574       0.32637183573015160       0.71058931369557476        5.0103158579851759E-002
                 2220  0.90138279574186597       0.32636310796663576       0.71058893788042232        5.0101358569401393E-002
                 2221  0.90138233059665618       0.32635437789488925       0.71058856134547577        5.0099558142801495E-002
                 2222  0.90138186506476026       0.32634564550961931       0.71058818410188485        5.0097757303569197E-002
                 2223  0.90138139916584259       0.32633691080556032       0.71058780616050765        5.0095956055146010E-002
                 2224  0.90138093291923893       0.32632817377747658       0.71058742753190929        5.0094154400900079E-002
                 2225  0.90138046634395130       0.32631943442016570       0.71058704822636043        5.0092352344121779E-002
                 2226  0.90137999945864344       0.32631069272845142       0.71058666825383210        5.0090549888025616E-002
                 2227  0.90137953228164358       0.32630194869719376       0.71058628762399900        5.0088747035747304E-002
                 2228  0.90137906483092067       0.32629320232128084       0.71058590634622132        5.0086943790348691E-002
                 2229  0.90137859712411295       0.32628445359563024       0.71058552442956568        5.0085140154804093E-002
                 2230  0.90137812917850479       0.32627570251519383       0.71058514188279009        5.0083336132016418E-002
                 2231  0.90137766101103189       0.32626694907495335       0.71058475871434579        5.0081531724801884E-002
                 2232  0.90137719263825555       0.32625819326991967       0.71058437493235937        5.0079726935897233E-002
                 2233  0.90137672407640634       0.32624943509513993       0.71058399054466514        5.0077921767955759E-002
                 2234  0.90137625534134347       0.32624067454568539       0.71058360555877509        5.0076116223551653E-002
                 2235  0.90137578644855820       0.32623191161666448       0.71058321998188245        5.0074310305167728E-002
                 2236  0.90137531741318733       0.32622314630321553       0.71058283382087040        5.0072504015210968E-002
                 2237  0.90137484824998915       0.32621437860050817       0.71058244708229590        5.0070697355996993E-002
                 2238  0.90137437897336525       0.32620560850374275       0.71058205977240496        5.0068890329758108E-002
                 2239  0.90137390959734232       0.32619683600815069       0.71058167189712163        5.0067082938640803E-002
                 2240  0.90137344013556564       0.32618806110899873       0.71058128346203953        5.0065275184703807E-002
                 2241  0.90137297060131627       0.32617928380157890       0.71058089447243888        5.0063467069919085E-002
                 2242  0.90137250100749611       0.32617050408122233       0.71058050493327329        5.0061658596169074E-002
                 2243  0.90137203136663602       0.32616172194328752       0.71058011484917749        5.0059849765249999E-002
                 2244  0.90137156169087440       0.32615293738316570       0.71057972422445115        5.0058040578868063E-002
                 2245  0.90137109199197185       0.32614415039627825       0.71057933306306864        5.0056231038639792E-002
                 2246  0.90137062228131726       0.32613536097808316       0.71057894136868660        5.0054421146091738E-002
                 2247  0.90137015256991182       0.32612656912406640       0.71057854914463214        5.0052610902663386E-002
                 2248  0.90136968286836638       0.32611777482974391       0.71057815639389843        5.0050800309699564E-002
                 2249  0.90136921318691521       0.32610897809067069       0.71057776311915855        5.0048989368455227E-002
                 2250  0.90136874353540675       0.32610017890242854       0.71057736932275684        5.0047178080094679E-002
                 2251  0.90136827392329433       0.32609137726063059       0.71057697500670303        5.0045366445692005E-002
                 2252  0.90136780435965624       0.32608257316092493       0.71057658017269010        5.0043554466226554E-002
                 2253  0.90136733485317155       0.32607376659899140       0.71057618482207063        5.0041742142587838E-002
                 2254  0.90136686541214950       0.32606495757054166       0.71057578895588691        5.0039929475573779E-002
                 2255  0.90136639604449065       0.32605614607131905       0.71057539257483582        5.0038116465887190E-002
                 2256  0.90136592675772109       0.32604733209709791       0.71057499567929849        5.0036303114142817E-002
                 2257  0.90136545755898423       0.32603851564368824       0.71057459826933433        5.0034489420855706E-002
                 2258  0.90136498845501423       0.32602969670692955       0.71057420034466034        5.0032675386454270E-002
                 2259  0.90136451945218632       0.32602087528269347       0.71057380190468966        5.0030861011271563E-002
                 2260  0.90136405055646729       0.32601205136688594       0.71057340294849547        5.0029046295549343E-002
                 2261  0.90136358177344711       0.32600322495544276       0.71057300347483565        5.0027231239433395E-002
                 2262  0.90136311310832551       0.32599439604433311       0.71057260348214180        5.0025415842978413E-002
                 2263  0.90136264456592630       0.32598556462956041       0.71057220296853252        5.0023600106146308E-002
                 2264  0.90136217615068071       0.32597673070715616       0.71057180193179914        5.0021784028805992E-002
                 2265  0.90136170786664493       0.32596789427318718       0.71057140036942168        5.0019967610732997E-002
                 2266  0.90136123971747772       0.32595905532375363       0.71057099827855008        5.0018150851610953E-002
                 2267  0.90136077170648488       0.32595021385498413       0.71057059565604130        5.0016333751031213E-002
                 2268  0.90136030383657018       0.32594136986304167       0.71057019249842079        5.0014516308491401E-002
                 2269  0.90135983611026971       0.32593252334412115       0.71056978880190969        5.0012698523398132E-002
                 2270  0.90135936852973764       0.32592367429445002       0.71056938456241336        5.0010880395065856E-002
                 2271  0.90135890109676731       0.32591482271028854       0.71056897977554156        5.0009061922714274E-002
                 2272  0.90135843381276171       0.32590596858792942       0.71056857443658195        5.0007243105477855E-002
                 2273  0.90135796667876911       0.32589711192369430       0.71056816854053184        5.0005423942394267E-002
                 2274  0.90135749969546497       0.32588825271394106       0.71056776208208106        5.0003604432412557E-002
                 2275  0.90135703286315638       0.32587939095505958       0.71056735505561974        5.0001784574391854E-002
                 2276  0.90135656618179238       0.32587052664346688       0.71056694745524507        4.9999964367099380E-002
                 2277  0.90135609965095975       0.32586165977561771       0.71056653927475877        4.9998143809213691E-002
                 2278  0.90135563326988277       0.32585279034799619       0.71056613050766693        4.9996322899324951E-002
                 2279  0.90135516703744045       0.32584391835711907       0.71056572114719552        4.9994501635930895E-002
                 2280  0.90135470095214931       0.32583504379953593       0.71056531118627619        4.9992680017446070E-002
                 2281  0.90135423501218426       0.32582616667182812       0.71056490061756306        4.9990858042189133E-002
                 2282  0.90135376921536703       0.32581728697060913       0.71056448943342587        4.9989035708401693E-002
                 2283  0.90135330355918497       0.32580840469252365       0.71056407762596407        4.9987213014229176E-002
                 2284  0.90135283804077371       0.32579951983424738       0.71056366518699265        4.9985389957735347E-002
                 2285  0.90135237265695067       0.32579063239248884       0.71056325210807203        4.9983566536896049E-002
                 2286  0.90135190740418503       0.32578174236398966       0.71056283838048251        4.9981742749604284E-002
                 2287  0.90135144227861685       0.32577284974551979       0.71056242399524083        4.9979918593666142E-002
                 2288  0.90135097727608027       0.32576395453388557       0.71056200894311861        4.9978094066803619E-002
                 2289  0.90135051239205821       0.32575505672592447       0.71056159321460766        4.9976269166655582E-002
                 2290  0.90135004762174231       0.32574615631850173       0.71056117679996689        4.9974443890781192E-002
                 2291  0.90134958295999867       0.32573725330851588       0.71056075968919763        4.9972618236653429E-002
                 2292  0.90134911840138365       0.32572834769289905       0.71056034187205475        4.9970792201663679E-002
                 2293  0.90134865394015973       0.32571943946861309       0.71055992333806139        4.9968965783127588E-002
                 2294  0.90134818957027574       0.32571052863265199       0.71055950407649193        4.9967138978275878E-002
                 2295  0.90134772528540064       0.32570161518204094       0.71055908407640089        4.9965311784262216E-002
                 2296  0.90134726107888818       0.32569269911383614       0.71055866332659512        4.9963484198162045E-002
                 2297  0.90134679694383468       0.32568378042512403       0.71055824181567928        4.9961656216973023E-002
                 2298  0.90134633287302823       0.32567485911302635       0.71055781953201658        4.9959827837615239E-002
                 2299  0.90134586885900547       0.32566593517469139       0.71055739646377469        4.9957999056933912E-002
                 2300  0.90134540489400738       0.32565700860730062       0.71055697259889083        4.9956169871698132E-002
                 2301  0.90134494097002205       0.32564807940806845       0.71055654792510692        4.9954340278603494E-002
                 2302  0.90134447707877041       0.32563914757423501       0.71055612242995636        4.9952510274271680E-002
                 2303  0.90134401321173352       0.32563021310307821       0.71055569610078972        4.9950679855251076E-002
                 2304  0.90134354936011452       0.32562127599189972       0.71055526892474186        4.9948849018020353E-002
                 2305  0.90134308551489006       0.32561233623803826       0.71055484088877463        4.9947017758985128E-002
                 2306  0.90134262166679724       0.32560339383886006       0.71055441197966707        4.9945186074480223E-002
                 2307  0.90134215780631599       0.32559444879176402       0.71055398218400079        4.9943353960774796E-002
                 2308  0.90134169392372820       0.32558550109417506       0.71055355148821109        4.9941521414068359E-002
                 2309  0.90134123000907773       0.32557655074355535       0.71055311987854963        4.9939688430491930E-002
                 2310  0.90134076605219204       0.32556759773739141       0.71055268734110577        4.9937855006109741E-002
                 2311  0.90134030204267901       0.32555864207320517       0.71055225386180487        4.9936021136923629E-002
                 2312  0.90133983796995620       0.32554968374854598       0.71055181942642942        4.9934186818868839E-002
                 2313  0.90133937382322815       0.32554072276099560       0.71055138402060403        4.9932352047816715E-002
                 2314  0.90133890959151508       0.32553175910816040       0.71055094762981741        4.9930516819576380E-002
                 2315  0.90133844526364160       0.32552279278768553       0.71055051023941296        4.9928681129896929E-002
                 2316  0.90133798082825656       0.32551382379723981       0.71055007183460650        4.9926844974461634E-002
                 2317  0.90133751627383374       0.32550485213452324       0.71054963240048674        4.9925008348900742E-002
                 2318  0.90133705158866662       0.32549587779727002       0.71054919192201105        4.9923171248781095E-002
                 2319  0.90133658676089978       0.32548690078323878       0.71054875038403009        4.9921333669612711E-002
                 2320  0.90133612177851696       0.32547792109021789       0.71054830777128097        4.9919495606849169E-002
                 2321  0.90133565662934512       0.32546893871602939       0.71054786406838821        4.9917657055888437E-002
                 2322  0.90133519130106887       0.32545995365852326       0.71054741925987674        4.9915818012071553E-002
                 2323  0.90133472578124796       0.32545096591557909       0.71054697333018635        4.9913978470685343E-002
                 2324  0.90133426005729134       0.32544197548510639       0.71054652626365078        4.9912138426967040E-002
                 2325  0.90133379411649861       0.32543298236504459       0.71054607804453151        4.9910297876097770E-002
                 2326  0.90133332794603305       0.32542398655335769       0.71054562865699644        4.9908456813210059E-002
                 2327  0.90133286153296721       0.32541498804804503       0.71054517808515549        4.9906615233381427E-002
                 2328  0.90133239486425942       0.32540598684713290       0.71054472631304300        4.9904773131647269E-002
                 2329  0.90133192792676087       0.32539698294867714       0.71054427332462411        4.9902930502986470E-002
                 2330  0.90133146070724712       0.32538797635076067       0.71054381910381925        4.9901087342336288E-002
                 2331  0.90133099319238230       0.32537896705149799       0.71054336363447623        4.9899243644584187E-002
                 2332  0.90133052536878477       0.32536995504903199       0.71054290690042154        4.9897399404572475E-002
                 2333  0.90133005722296722       0.32536094034153590       0.71054244888541485        4.9895554617098867E-002
                 2334  0.90132958874140612       0.32535192292720816       0.71054198957320280        4.9893709276915311E-002
                 2335  0.90132911991049203       0.32534290280427830       0.71054152894748157        4.9891863378735891E-002
                 2336  0.90132865071658008       0.32533387997100344       0.71054106699193453        4.9890016917223785E-002
                 2337  0.90132818114597035       0.32532485442567272       0.71054060369021799        4.9888169887005077E-002
                 2338  0.90132771118492638       0.32531582616659949       0.71054013902597812        4.9886322282667983E-002
                 2339  0.90132724081967419       0.32530679519212763       0.71053967298284693        4.9884474098756987E-002
                 2340  0.90132677003642081       0.32529776150062967       0.71053920554445793        4.9882625329778191E-002
                 2341  0.90132629882134774       0.32528872509050610       0.71053873669444367        4.9880775970199409E-002
                 2342  0.90132582716061482       0.32527968596018686       0.71053826641643558        4.9878926014450931E-002
                 2343  0.90132535504038536       0.32527064410812712       0.71053779469408562        4.9877075456926788E-002
                 2344  0.90132488244682374       0.32526159953281431       0.71053732151106375        4.9875224291984446E-002
                 2345  0.90132440936608893       0.32525255223276262       0.71053684685105389        4.9873372513946808E-002
                 2346  0.90132393578435532       0.32524350220651349       0.71053637069776998        4.9871520117101324E-002
                 2347  0.90132346168781774       0.32523444945263730       0.71053589303495945        4.9869667095702064E-002
                 2348  0.90132298706269565       0.32522539396973255       0.71053541384640673        4.9867813443970330E-002
                 2349  0.90132251189523294       0.32521633575642406       0.71053493311593463        4.9865959156095520E-002
                 2350  0.90132203617171947       0.32520727481136580       0.71053445082741906        4.9864104226232199E-002
                 2351  0.90132155987847962       0.32519821113324326       0.71053396696478166        4.9862248648506156E-002
                 2352  0.90132108300188307       0.32518914472076305       0.71053348151199702        4.9860392417012733E-002
                 2353  0.90132060552837168       0.32518007557266682       0.71053299445311546        4.9858535525816747E-002
                 2354  0.90132012744443213       0.32517100368771923       0.71053250577224003        4.9856677968952684E-002
                 2355  0.90131964873661685       0.32516192906471325       0.71053201545354372        4.9854819740428123E-002
                 2356  0.90131916939157075       0.32515285170247010       0.71053152348129101        4.9852960834219473E-002
                 2357  0.90131868939599535       0.32514377159983965       0.71053102983980776        4.9851101244278884E-002
                 2358  0.90131820873668844       0.32513468875569984       0.71053053451351367        4.9849240964529355E-002
                 2359  0.90131772740053651       0.32512560316895545       0.71053003748691590        4.9847379988867214E-002
                 2360  0.90131724537451396       0.32511651483853571       0.71052953874460989        4.9845518311160533E-002
                 2361  0.90131676264570393       0.32510742376340623       0.71052903827129299        4.9843655925255317E-002
                 2362  0.90131627920130364       0.32509832994255172       0.71052853605176969        4.9841792824969880E-002
                 2363  0.90131579502860937       0.32508923337498630       0.71052803207094062        4.9839929004097817E-002
                 2364  0.90131531011503030       0.32508013405975422       0.71052752631381233        4.9838064456405727E-002
                 2365  0.90131482444812105       0.32507103199592685       0.71052701876552293        4.9836199175639757E-002
                 2366  0.90131433801554373       0.32506192718260180       0.71052650941131201        4.9834333155521014E-002
                 2367  0.90131385080510695       0.32505281961890681       0.71052599823655138        4.9832466389744451E-002
                 2368  0.90131336280474827       0.32504370930399495       0.71052548522673153        4.9830598871983614E-002
                 2369  0.90131287400256033       0.32503459623704695       0.71052497036747952        4.9828730595889270E-002
                 2370  0.90131238438676708       0.32502548041727108       0.71052445364454420        4.9826861555090210E-002
                 2371  0.90131189394575861       0.32501636184390442       0.71052393504382050        4.9824991743187774E-002
                 2372  0.90131140266807863       0.32500724051621244       0.71052341455134049        4.9823121153765020E-002
                 2373  0.90131091054243506       0.32499811643348497       0.71052289215328002        4.9821249780383915E-002
                 2374  0.90131041755770602       0.32498898959504124       0.71052236783596490        4.9819377616578335E-002
                 2375  0.90130992370292651       0.32497986000023038       0.71052184158585996        4.9817504655867283E-002
                 2376  0.90130942896731947       0.32497072764842738       0.71052131338959246        4.9815630891744067E-002
                 2377  0.90130893334029372       0.32496159253903439       0.71052078323394996        4.9813756317680015E-002
                 2378  0.90130843681142403       0.32495245467148015       0.71052025110586592        4.9811880927126663E-002
                 2379  0.90130793937049258       0.32494331404522614       0.71051971699245142        4.9810004713512428E-002
                 2380  0.90130744100745475       0.32493417065975799       0.71051918088096644        4.9808127670244173E-002
                 2381  0.90130694171248305       0.32492502451458743       0.71051864275885612        4.9806249790707705E-002
                 2382  0.90130644147593597       0.32491587560926094       0.71051810261372417        4.9804371068267780E-002
                 2383  0.90130594028837574       0.32490672394334408       0.71051756043334813        4.9802491496266914E-002
                 2384  0.90130543814057451       0.32489756951643645       0.71051701620568408        4.9800611068026780E-002
                 2385  0.90130493502351638       0.32488841232816373       0.71051646991886597        4.9798729776845019E-002
                 2386  0.90130443092840229       0.32487925237818116       0.71051592156121057        4.9796847616000631E-002
                 2387  0.90130392584664376       0.32487008966617098       0.71051537112121177        4.9794964578749337E-002
                 2388  0.90130341976986916       0.32486092419184243       0.71051481858754539        4.9793080658323358E-002
                 2389  0.90130291268995022       0.32485175595493543       0.71051426394908979        4.9791195847935767E-002
                 2390  0.90130240459895850       0.32484258495521745       0.71051370719488993        4.9789310140774097E-002
                 2391  0.90130189548921946       0.32483341119248355       0.71051314831420220        4.9787423530006002E-002
                 2392  0.90130138535327242       0.32482423466655963       0.71051258729645994        4.9785536008776630E-002
                 2393  0.90130087418390137       0.32481505537729471       0.71051202413129855        4.9783647570206827E-002
                 2394  0.90130036197412355       0.32480587332457372       0.71051145880854605        4.9781758207393285E-002
                 2395  0.90129984871719948       0.32479668850830523       0.71051089131823009        4.9779867913411782E-002
                 2396  0.90129933440662913       0.32478750092842973       0.71051032165057459        4.9777976681314180E-002
                 2397  0.90129881903615405       0.32477831058491236       0.71050974979600179        4.9776084504126100E-002
                 2398  0.90129830259976373       0.32476911747775161       0.71050917574513595        4.9774191374851846E-002
                 2399  0.90129778509170733       0.32475992160697409       0.71050859948881340        4.9772297286471555E-002
                 2400  0.90129726650646780       0.32475072297263385       0.71050802101805888        4.9770402231936968E-002
                 2401  0.90129674683878680       0.32474152157481506       0.71050744032410895        4.9768506204176138E-002
                 2402  0.90129622608366555       0.32473231741363257       0.71050685739840880        4.9766609196094207E-002
                 2403  0.90129570423634497       0.32472311048922659       0.71050627223259688        4.9764711200568475E-002
                 2404  0.90129518129234376       0.32471390080177170       0.71050568481853682        4.9762812210449300E-002
                 2405  0.90129465724742264       0.32470468835146971       0.71050509514828497        4.9760912218562187E-002
                 2406  0.90129413209760822       0.32469547313855407       0.71050450321411174        4.9759011217704173E-002
                 2407  0.90129360583918983       0.32468625516328553       0.71050390900849725        4.9757109200645744E-002
                 2408  0.90129307846871032       0.32467703442595836       0.71050331252412513        4.9755206160129448E-002
                 2409  0.90129254998298103       0.32466781092689245       0.71050271375389151        4.9753302088870383E-002
                 2410  0.90129202037907985       0.32465858466644082       0.71050211269090513        4.9751396979553671E-002
                 2411  0.90129148965435346       0.32464935564498709       0.71050150932848710        4.9749490824835811E-002
                 2412  0.90129095780639168       0.32464012386294305       0.71050090366015162        4.9747583617344417E-002
                 2413  0.90129042483307586       0.32463088932075429       0.71050029567964335        4.9745675349676312E-002
                 2414  0.90128989073253130       0.32462165201889515       0.71049968538089825        4.9743766014400850E-002
                 2415  0.90128935550316647       0.32461241195787155       0.71049907275807589        4.9741855604049215E-002
                 2416  0.90128881914364922       0.32460316913822107       0.71049845780553889        4.9739944111129399E-002
                 2417  0.90128828165291530       0.32459392356051070       0.71049784051785991        4.9738031528112563E-002
                 2418  0.90128774303016712       0.32458467522533913       0.71049722088981959        4.9736117847438588E-002
                 2419  0.90128720327486955       0.32457542413333812       0.71049659891640338        4.9734203061517719E-002
                 2420  0.90128666238676769       0.32456617028517037       0.71049597459281488        4.9732287162721323E-002
                 2421  0.90128612036585398       0.32455691368152834       0.71049534791444935        4.9730370143391545E-002
                 2422  0.90128557721240055       0.32454765432314148       0.71049471887691928        4.9728451995834984E-002
                 2423  0.90128503292694440       0.32453839221076547       0.71049408747604181        4.9726532712321060E-002
                 2424  0.90128448751028245       0.32452912734518863       0.71049345370783390        4.9724612285088822E-002
                 2425  0.90128394096348352       0.32451985972723718       0.71049281756852312        4.9722690706337114E-002
                 2426  0.90128339328787033       0.32451058935776639       0.71049217905453121        4.9720767968231765E-002
                 2427  0.90128284448503215       0.32450131623765971       0.71049153816248434        4.9718844062899774E-002
                 2428  0.90128229455682707       0.32449204036784091       0.71049089488921469        4.9716918982432003E-002
                 2429  0.90128174350537549       0.32448276174926610       0.71049024923175386        4.9714992718879782E-002
                 2430  0.90128119133304596       0.32447348038292101       0.71048960118732363        4.9713065264260933E-002
                 2431  0.90128063804247893       0.32446419626982470       0.71048895075335139        4.9711136610551099E-002
                 2432  0.90128008363656897       0.32445490941103150       0.71048829792745838        4.9709206749684764E-002
                 2433  0.90127952811845502       0.32444561980762948       0.71048764270744935        4.9707275673563492E-002
                 2434  0.90127897149155500       0.32443632746073919       0.71048698509134045        4.9705343374044031E-002
                 2435  0.90127841375952888       0.32442703237151527       0.71048632507733112        4.9703409842943962E-002
                 2436  0.90127785492628831       0.32441773454114814       0.71048566266380730        4.9701475072038863E-002
                 2437  0.90127729499599796       0.32440843397086089       0.71048499784934849        4.9699539053066483E-002
                 2438  0.90127673397307106       0.32439913066191517       0.71048433063271699        4.9697601777718856E-002
                 2439  0.90127617186216835       0.32438982461560145       0.71048366101286131        4.9695663237650033E-002
                 2440  0.90127560866820677       0.32438051583324801       0.71048298898892115        4.9693723424467470E-002
                 2441  0.90127504439633310       0.32437120431621985       0.71048231456020583        4.9691782329738331E-002
                 2442  0.90127447905194435       0.32436189006591321       0.71048163772621131        4.9689839944987269E-002
                 2443  0.90127391264068146       0.32435257308376286       0.71048095848661463        4.9687896261693745E-002
                 2444  0.90127334516841173       0.32434325337123926       0.71048027684125858        4.9685951271294312E-002
                 2445  0.90127277664124694       0.32433393092984530       0.71047959279016615        4.9684004965179544E-002
                 2446  0.90127220706553557       0.32432460576112482       0.71047890633353517        4.9682057334697778E-002
                 2447  0.90127163644785924       0.32431527786665382       0.71047821747173412        4.9680108371151409E-002
                 2448  0.90127106479502150       0.32430594724804629       0.71047752620529292        4.9678158065798519E-002
                 2449  0.90127049211405708       0.32429661390695330       0.71047683253491190        4.9676206409850279E-002
                 2450  0.90126991841222670       0.32428727784506056       0.71047613646145402        4.9674253394473289E-002
