                 2274  0.99021074353054139       0.99346950021428804       0.91078607587210925        2.0297716299742767E-004
                 2275  0.99020669322162691       0.99347305547090370       0.91078204533084761        2.0338178227877812E-004
                 2276  0.99020263991482205       0.99347660381973091       0.91077801218816279        2.0378586959670088E-004
                 2277  0.99019858361626123       0.99348014525699568       0.91077397645009583        2.0418942735166566E-004
                 2278  0.99019452433206789       0.99348367977894980       0.91076993812267615        2.0459245793816468E-004
                 2279  0.99019046206839179       0.99348720738186191       0.91076589721195778        2.0499496374463722E-004
                 2280  0.99018639683137533       0.99349072806202787       0.91076185372398655        2.0539694715336206E-004
                 2281  0.99018232862717714       0.99349424181576285       0.91075780766482295        2.0579841054043786E-004
                 2282  0.99017825746194899       0.99349774863940454       0.91075375904052036        2.0619935627563918E-004
                 2283  0.99017418334186480       0.99350124852931065       0.91074970785715226        2.0659978672241960E-004
                 2284  0.99017010627308577       0.99350474148186385       0.91074565412077924        2.0699970423777254E-004
                 2285  0.99016602626178929       0.99350822749346634       0.91074159783747632        2.0739911117221199E-004
                 2286  0.99016194331415242       0.99351170656054189       0.91073753901331755        2.0779800986968900E-004
                 2287  0.99015785743636198       0.99351517867953620       0.91073347765438506        2.0819640266753423E-004
                 2288  0.99015376863460480       0.99351864384691735       0.91072941376676120        2.0859429189635858E-004
                 2289  0.99014967691506883       0.99352210205917346       0.91072534735652722        2.0899167988006339E-004
                 2290  0.99014558228395455       0.99352555331281478       0.91072127842977624        2.0938856893570071E-004
                 2291  0.99014148474745856       0.99352899760437285       0.91071720699259673        2.0978496137347730E-004
                 2292  0.99013738431178411       0.99353243493039800       0.91071313305108270        2.1018085949667262E-004
                 2293  0.99013328098313236       0.99353586528746518       0.91070905661132540        2.1057626560155905E-004
                 2294  0.99012917476771967       0.99353928867217012       0.91070497767942959        2.1097118197739730E-004
                 2295  0.99012506567174730       0.99354270508112641       0.91070089626148476        2.1136561090635960E-004
                 2296  0.99012095370143682       0.99354611451097197       0.91069681236359890        2.1175955466347189E-004
                 2297  0.99011683886300383       0.99354951695836136       0.91069272599187423        2.1215301551657622E-004
                 2298  0.99011272116265914       0.99355291241997445       0.91068863715240622        2.1254599572628050E-004
                 2299  0.99010860060662920       0.99355630089251090       0.91068454585130576        2.1293849754591593E-004
                 2300  0.99010447720113093       0.99355968237268688       0.91068045209467319        2.1333052322147609E-004
                 2301  0.99010035095239413       0.99356305685724422       0.91067635588862028        2.1372207499159050E-004
                 2302  0.99009622186663648       0.99356642434294262       0.91067225723924661        2.1411315508748326E-004
                 2303  0.99009208995008502       0.99356978482656189       0.91066815615265984        2.1450376573292469E-004
                 2304  0.99008795520896287       0.99357313830490346       0.91066405263496297        2.1489390914418562E-004
                 2305  0.99008381764950382       0.99357648477478866       0.91065994669226880        2.1528358753002401E-004
                 2306  0.99007967727792978       0.99357982423305868       0.91065583833067720        2.1567280309161849E-004
                 2307  0.99007553410047078       0.99358315667657460       0.91065172755629575        2.1606155802253254E-004
                 2308  0.99007138812335660       0.99358648210221789       0.91064761437523056        2.1644985450874286E-004
                 2309  0.99006723935281193       0.99358980050688872       0.91064349879358242        2.1683769472850337E-004
                 2310  0.99006308779506313       0.99359311188751032       0.91063938081745255        2.1722508085240263E-004
                 2311  0.99005893345634222       0.99359641624102268       0.91063526045294674        2.1761201504328048E-004
                 2312  0.99005477634287553       0.99359971356438570       0.91063113770616499        2.1799849945623444E-004
                 2313  0.99005061646088810       0.99360300385458156       0.91062701258320511        2.1838453623856390E-004
                 2314  0.99004645381660306       0.99360628710860832       0.91062288509016187        2.1877012752975227E-004
                 2315  0.99004228841625042       0.99360956332348715       0.91061875523313651        2.1915527546145417E-004
                 2316  0.99003812026604887       0.99361283249625598       0.91061462301821805        2.1953998215744534E-004
                 2317  0.99003394937222344       0.99361609462397338       0.91061048845150117        2.1992424973361622E-004
                 2318  0.99002977574099482       0.99361934970371690       0.91060635153907554        2.2030808029796463E-004
                 2319  0.99002559937857615       0.99362259773258288       0.91060221228702287        2.2069147595054589E-004
                 2320  0.99002142029119533       0.99362583870768872       0.91059807070143817        2.2107443878345516E-004
                 2321  0.99001723848505263       0.99362907262616751       0.91059392678838902        2.2145697088082913E-004
                 2322  0.99001305396637418       0.99363229948517429       0.91058978055396744        2.2183907431880715E-004
                 2323  0.99000886674136679       0.99363551928188343       0.91058563200424569        2.2222075116552279E-004
                 2324  0.99000467681624083       0.99363873201348463       0.91058148114529891        2.2260200348111139E-004
                 2325  0.99000048419719888       0.99364193767719011       0.91057732798319402        2.2298283331763057E-004
                 2326  0.98999628889044522       0.99364513627022799       0.91057317252399916        2.2336324271912089E-004
                 2327  0.98999209090218010       0.99364832778984746       0.91056901477377727        2.2374323372155116E-004
                 2328  0.98998789023860334       0.99365151223331427       0.91056485473859039        2.2412280835279930E-004
                 2329  0.98998368690591032       0.99365468959791448       0.91056069242449533        2.2450196863267428E-004
                 2330  0.98997948091029186       0.99365785988095079       0.91055652783754448        2.2488071657287661E-004
                 2331  0.98997527225793425       0.99366102307974669       0.91055236098378400        2.2525905417700160E-004
                 2332  0.98997106095502319       0.99366417919164074       0.91054819186926006        2.2563698344053526E-004
                 2333  0.98996684700774196       0.99366732821399184       0.91054402050001471        2.2601450635082609E-004
                 2334  0.98996263042226418       0.99367047014417798       0.91053984688208056        2.2639162488711514E-004
                 2335  0.98995841120476968       0.99367360497959178       0.91053567102149524        2.2676834102047062E-004
                 2336  0.98995418936142598       0.99367673271764734       0.91053149292428370        2.2714465671385716E-004
                 2337  0.98994996489839726       0.99367985335577613       0.91052731259646758        2.2752057392207977E-004
                 2338  0.98994573782184547       0.99368296689142499       0.91052313004406493        2.2789609459178612E-004
                 2339  0.98994150813792892       0.99368607332206127       0.91051894527309019        2.2827122066148059E-004
                 2340  0.98993727585280167       0.99368917264516954       0.91051475828955264        2.2864595406150816E-004
                 2341  0.98993304097261359       0.99369226485825191       0.91051056909945649        2.2902029671405597E-004
                 2342  0.98992880350350876       0.99369534995882536       0.91050637770880072        2.2939425053317350E-004
                 2343  0.98992456345162116       0.99369842794442920       0.91050218412357298        2.2976781742472770E-004
                 2344  0.98992032082309345       0.99370149881261760       0.91049798834976892        2.3014099928644587E-004
                 2345  0.98991607562405082       0.99370456256096096       0.91049379039336664        2.3051379800790358E-004
                 2346  0.98991182786062171       0.99370761918705053       0.91048959026034648        2.3088621547052057E-004
                 2347  0.98990757753892256       0.99371066868849101       0.91048538795667733        2.3125825354757698E-004
                 2348  0.98990332466506481       0.99371371106290707       0.91048118348832152        2.3162991410418570E-004
                 2349  0.98989906924516524       0.99371674630793883       0.91047697686124673        2.3200119899734149E-004
                 2350  0.98989481128532530       0.99371977442124404       0.91047276808140465        2.3237211007591320E-004
                 2351  0.98989055079164090       0.99372279540049779       0.91046855715474106        2.3274264918060180E-004
                 2352  0.98988628777021248       0.99372580924339260       0.91046434408720567        2.3311281814402505E-004
                 2353  0.98988202222711930       0.99372881594763440       0.91046012888472705        2.3348261879066077E-004
                 2354  0.98987775416844115       0.99373181551095102       0.91045591155323369        2.3385205293688821E-004
                 2355  0.98987348360026484       0.99373480793108371       0.91045169209865973        2.3422112239098456E-004
                 2356  0.98986921052865373       0.99373779320579059       0.91044747052691655        2.3458982895313397E-004
                 2357  0.98986493495966466       0.99374077133284799       0.91044324684390876        2.3495817441541750E-004
                 2358  0.98986065689937242       0.99374374231004647       0.91043902105555696        2.3532616056188695E-004
                 2359  0.98985637635381485       0.99374670613519511       0.91043479316774600        2.3569378916849730E-004
                 2360  0.98985209332904689       0.99374966280611776       0.91043056318637661        2.3606106200314530E-004
                 2361  0.98984780783109982       0.99375261232065648       0.91042633111732574        2.3642798082571778E-004
                 2362  0.98984351986600572       0.99375555467666676       0.91042209696647070        2.3679454738804410E-004
                 2363  0.98983922943979930       0.99375848987202364       0.91041786073969089        2.3716076343395002E-004
                 2364  0.98983493655849686       0.99376141790461614       0.91041362244284696        2.3752663069925430E-004
                 2365  0.98983064122811204       0.99376433877234949       0.91040938208179667        2.3789215091177973E-004
                 2366  0.98982634345465426       0.99376725247314568       0.91040513966239278        2.3825732579137315E-004
                 2367  0.98982204324411216       0.99377015900494181       0.91040089519046774        2.3862215704992492E-004
                 2368  0.98981774060249228       0.99377305836569174       0.91039664867187042        2.3898664639136766E-004
                 2369  0.98981343553577839       0.99377595055336365       0.91039240011242728        2.3935079551170641E-004
                 2370  0.98980912804994647       0.99377883556594226       0.91038814951795677        2.3971460609902115E-004
                 2371  0.98980481815096877       0.99378171340142984       0.91038389689427279        2.4007807983349156E-004
                 2372  0.98980050584481616       0.99378458405784098       0.91037964224718770        2.4044121838741832E-004
                 2373  0.98979619113743633       0.99378744753320869       0.91037538558249054        2.4080402342522260E-004
                 2374  0.98979187403479241       0.99379030382557854       0.91037112690598476        2.4116649660347209E-004
                 2375  0.98978755454282430       0.99379315293301440       0.91036686622345120        2.4152863957090968E-004
                 2376  0.98978323266746682       0.99379599485359349       0.91036260354066456        2.4189045396846111E-004
                 2377  0.98977890841465288       0.99379882958540999       0.91035833886339779        2.4225194142923174E-004
                 2378  0.98977458179029809       0.99380165712657087       0.91035407219740616        2.4261310357857354E-004
                 2379  0.98977025280032582       0.99380447747520084       0.91034980354845185        2.4297394203405556E-004
                 2380  0.98976592145063880       0.99380729062943929       0.91034553292227627        2.4333445840551347E-004
                 2381  0.98976158774713707       0.99381009658743868       0.91034126032461893        2.4369465429506794E-004
                 2382  0.98975725169571038       0.99381289534736850       0.91033698576120725        2.4405453129712211E-004
                 2383  0.98975291330224680       0.99381568690741262       0.91033270923776732        2.4441409099839419E-004
                 2384  0.98974857257262361       0.99381847126576917       0.91032843076001457        2.4477333497795547E-004
                 2385  0.98974422951270702       0.99382124842065278       0.91032415033365199        2.4513226480722835E-004
                 2386  0.98973988412835967       0.99382401837028989       0.91031986796437991        2.4549088205000986E-004
                 2387  0.98973553642543566       0.99382678111292411       0.91031558365788889        2.4584918826249210E-004
                 2388  0.98973118640978097       0.99382953664681239       0.91031129741986183        2.4620718499331052E-004
                 2389  0.98972683408723039       0.99383228497022780       0.91030700925596975        2.4656487378352829E-004
                 2390  0.98972247946361813       0.99383502608145691       0.91030271917188288        2.4692225616666400E-004
                 2391  0.98971812254476110       0.99383775997880008       0.91029842717325393        2.4727933366875673E-004
                 2392  0.98971376333648042       0.99384048666057301       0.91029413326573927        2.4763610780833287E-004
                 2393  0.98970940184457401       0.99384320612510413       0.91028983745497261        2.4799258009645248E-004
                 2394  0.98970503807484667       0.99384591837073932       0.91028553974659354        2.4834875203674003E-004
                 2395  0.98970067203308509       0.99384862339583535       0.91028124014622358        2.4870462512540281E-004
                 2396  0.98969630372506823       0.99385132119876529       0.91027693865947623        2.4906020085124547E-004
                 2397  0.98969193315657378       0.99385401177791588       0.91027263529196334        2.4941548069570141E-004
                 2398  0.98968756033336469       0.99385669513168717       0.91026833004928220        2.4977046613286214E-004
                 2399  0.98968318526119792       0.99385937125849311       0.91026402293702346        2.5012515862947123E-004
                 2400  0.98967880794582430       0.99386204015676383       0.91025971396077154        2.5047955964501329E-004
                 2401  0.98967442839297914       0.99386470182494024       0.91025540312609532        2.5083367063166462E-004
                 2402  0.98967004660839863       0.99386735626147860       0.91025109043856378        2.5118749303435845E-004
                 2403  0.98966566259780719       0.99387000346484822       0.91024677590373460        2.5154102829081471E-004
                 2404  0.98966127636691581       0.99387264343353487       0.91024245952715144        2.5189427783153177E-004
                 2405  0.98965688792143669       0.99387527616603288       0.91023814131435898        2.5224724307984601E-004
                 2406  0.98965249726706417       0.99387790166085477       0.91023382127088404        2.5259992545194343E-004
                 2407  0.98964810440949036       0.99388051991652460       0.91022949940225029        2.5295232635687997E-004
                 2408  0.98964370935439694       0.99388313093158120       0.91022517571397199        2.5330444719661566E-004
                 2409  0.98963931210745582       0.99388573470457331       0.91022085021155230        2.5365628936604013E-004
                 2410  0.98963491267433268       0.99388833123406750       0.91021652290048860        2.5400785425298730E-004
                 2411  0.98963051106068367       0.99389092051864203       0.91021219378626816        2.5435914323827992E-004
                 2412  0.98962610727215117       0.99389350255688713       0.91020786287436495        2.5471015769573739E-004
                 2413  0.98962170131437799       0.99389607734740726       0.91020353017025246        2.5506089899220879E-004
                 2414  0.98961729319299607       0.99389864488882029       0.91019919567939322        2.5541136848762831E-004
                 2415  0.98961288291362481       0.99390120517975744       0.91019485940723721        2.5576156753496799E-004
                 2416  0.98960847048188050       0.99390375821886157       0.91019052135923129        2.5611149748034799E-004
                 2417  0.98960405590335931       0.99390630400479041       0.91018618154080166        2.5646115966300188E-004
                 2418  0.98959963918366556       0.99390884253621292       0.91018183995738300        2.5681055541535358E-004
                 2419  0.98959522032837743       0.99391137381181149       0.91017749661438307        2.5715968606299778E-004
                 2420  0.98959079934308702       0.99391389783028294       0.91017315151722356        2.5750855292475588E-004
                 2421  0.98958637623334200       0.99391641459033386       0.91016880467128236        2.5785715731269120E-004
                 2422  0.98958195100472224       0.99391892409068694       0.91016445608196805        2.5820550053213615E-004
                 2423  0.98957752366277663       0.99392142633007519       0.91016010575465878        2.5855358388173801E-004
                 2424  0.98957309421304229       0.99392392130724339       0.91015575369472113        2.5890140865346189E-004
                 2425  0.98956866266105947       0.99392640902095220       0.91015139990752358        2.5924897613262006E-004
                 2426  0.98956422901235042       0.99392888946997326       0.91014704439841787        2.5959628759792476E-004
                 2427  0.98955979327243060       0.99393136265309034       0.91014268717274771        2.5994334432147444E-004
                 2428  0.98955535544681084       0.99393382856909873       0.91013832823585239        2.6029014756883355E-004
                 2429  0.98955091554098806       0.99393628721680838       0.91013396759305720        2.6063669859899654E-004
                 2430  0.98954647356045822       0.99393873859504056       0.91012960524968611        2.6098299866449706E-004
                 2431  0.98954202951069892       0.99394118270262810       0.91012524121104510        2.6132904901133837E-004
                 2432  0.98953758339718123       0.99394361953841548       0.91012087548243281        2.6167485087910799E-004
                 2433  0.98953313522537034       0.99394604910126294       0.91011650806914235        2.6202040550094404E-004
                 2434  0.98952868500072877       0.99394847139003972       0.91011213897646348        2.6236571410361372E-004
                 2435  0.98952423272869328       0.99395088640362705       0.91010776820966077        2.6271077790749508E-004
                 2436  0.98951977841470495       0.99395329414091971       0.91010339577400268        2.6305559812663513E-004
                 2437  0.98951532206419457       0.99395569460082456       0.91009902167474710        2.6340017596876300E-004
                 2438  0.98951086368257679       0.99395808778225769       0.91009464591713596        2.6374451263532465E-004
                 2439  0.98950640327526806       0.99396047368415208       0.91009026850641239        2.6408860932150894E-004
                 2440  0.98950194084766518       0.99396285230544690       0.91008588944780022        2.6443246721627716E-004
                 2441  0.98949747640516839       0.99396522364509665       0.91008150874652649        2.6477608750238960E-004
                 2442  0.98949300995315537       0.99396758770206817       0.91007712640779548        2.6511947135642977E-004
                 2443  0.98948854149700705       0.99396994447533737       0.91007274243681413        2.6546261994883332E-004
                 2444  0.98948407104208336       0.99397229396389231       0.91006835683876952        2.6580553444392432E-004
                 2445  0.98947959859374990       0.99397463616673587       0.91006396961885294        2.6614821599994028E-004
                 2446  0.98947512415735417       0.99397697108287786       0.91005958078223825        2.6649066576905412E-004
                 2447  0.98947064773822957       0.99397929871134327       0.91005519033408500        2.6683288489739868E-004
                 2448  0.98946616934171494       0.99398161905116722       0.91005079827955759        2.6717487452510334E-004
                 2449  0.98946168897312625       0.99398393210139568       0.91004640462379860        2.6751663578631685E-004
                 2450  0.98945720663778225       0.99398623786108542       0.91004200937195179        2.6785816980925818E-004
                 2451  0.98945272234098702       0.99398853632930906       0.91003761252914694        2.6819947771619061E-004
                 2452  0.98944823608803711       0.99399082750514467       0.91003321410050630        2.6854056062351631E-004
                 2453  0.98944374788421507       0.99399311138768431       0.91002881409113789        2.6888141964174529E-004
                 2454  0.98943925773480268       0.99399538797603337       0.91002441250614863        2.6922205587556340E-004
                 2455  0.98943476564506860       0.99399765726930300       0.91002000935063265        2.6956247042384397E-004
                 2456  0.98943027162027120       0.99399991926662068       0.91001560462967346        2.6990266437967072E-004
                 2457  0.98942577566566658       0.99400217396712254       0.91001119834835187        2.7024263883037447E-004
                 2458  0.98942127778649547       0.99400442136995615       0.91000679051173372        2.7058239485756413E-004
                 2459  0.98941677798798922       0.99400666147428096       0.91000238112487553        2.7092193353714080E-004
                 2460  0.98941227627537631       0.99400889427926353       0.90999797019283013        2.7126125593932693E-004
                 2461  0.98940777265387314       0.99401111978408929       0.90999355772063895        2.7160036312872608E-004
                 2462  0.98940326712868765       0.99401333798794589       0.90998914371333428        2.7193925616428993E-004
                 2463  0.98939875970501634       0.99401554889003640       0.90998472817593734        2.7227793609940895E-004
                 2464  0.98939425038804918       0.99401775248957536       0.90998031111346234        2.7261640398188396E-004
                 2465  0.98938973918297013       0.99401994878578559       0.90997589253091771        2.7295466085400883E-004
                 2466  0.98938522609495083       0.99402213777790138       0.90997147243329923        2.7329270775254522E-004
                 2467  0.98938071112915715       0.99402431946516767       0.90996705082559703        2.7363054570879713E-004
                 2468  0.98937619429074053       0.99402649384684205       0.90996262771278691        2.7396817574858900E-004
                 2469  0.98937167558484373       0.99402866092218856       0.90995820309983566        2.7430559889233072E-004
                 2470  0.98936715501661676       0.99403082069048643       0.90995377699171676        2.7464281615503404E-004
                 2471  0.98936263259118040       0.99403297315102257       0.90994934939337524        2.7497982854635773E-004
                 2472  0.98935810831365290       0.99403511830309454       0.90994492030975305        2.7531663707056715E-004
                 2473  0.98935358218915126       0.99403725614601135       0.90994048974579123        2.7565324272665556E-004
                 2474  0.98934905422277231       0.99403938667909242       0.90993605770640995        2.7598964650830797E-004
                 2475  0.98934452441961773       0.99404150990166540       0.90993162419653439        2.7632584940393164E-004
                 2476  0.98933999278476736       0.99404362581307082       0.90992718922106841        2.7666185239671543E-004
                 2477  0.98933545932329670       0.99404573441265820       0.90992275278491064        2.7699765646462649E-004
                 2478  0.98933092404028156       0.99404783569978905       0.90991831489296027        2.7733326258045000E-004
                 2479  0.98932638694077379       0.99404992967383177       0.90991387555009273        2.7766867171181601E-004
                 2480  0.98932184802982848       0.99405201633416806       0.90990943476118613        2.7800388482121042E-004
                 2481  0.98931730731249179       0.99405409568018888       0.90990499253110979        2.7833890286602699E-004
                 2482  0.98931276479378605       0.99405616771129313       0.90990054886470972        2.7867372679857765E-004
                 2483  0.98930822047874434       0.99405823242689295       0.90989610376684171        2.7900835756612197E-004
                 2484  0.98930367437238720       0.99406028982640848       0.90989165724234888        2.7934279611087955E-004
                 2485  0.98929912647971430       0.99406233990927251       0.90988720929605482        2.7967704337008843E-004
                 2486  0.98929457680573218       0.99406438267492248       0.90988275993278811        2.8001110027599447E-004
                 2487  0.98929002535542632       0.99406641812281138       0.90987830915735757        2.8034496775591964E-004
                 2488  0.98928547213378448       0.99406844625239932       0.90987385697457368        2.8067864673223962E-004
                 2489  0.98928091714577659       0.99407046706315594       0.90986940338922906        2.8101213812243208E-004
                 2490  0.98927636039637090       0.99407248055456265       0.90986494840611443        2.8134544283911147E-004
                 2491  0.98927180189052488       0.99407448672610776       0.90986049203001029        2.8167856179006704E-004
                 2492  0.98926724163318658       0.99407648557729211       0.90985603426568706        2.8201149587821916E-004
                 2493  0.98926267962929493       0.99407847710762520       0.90985157511790593        2.8234424600174048E-004
                 2494  0.98925811588378276       0.99408046131662420       0.90984711459142287        2.8267681305400703E-004
                 2495  0.98925355040157736       0.99408243820381947       0.90984265269098685        2.8300919792364874E-004
                 2496  0.98924898318758869       0.99408440776874862       0.90983818942133077        2.8334140149460459E-004
                 2497  0.98924441424672471       0.99408637001096034       0.90983372478718449        2.8367342464607874E-004
                 2498  0.98923984358388750       0.99408832493001009       0.90982925879327270        2.8400526825264513E-004
                 2499  0.98923527120396604       0.99409027252546678       0.90982479144430617        2.8433693318420693E-004
                 2500  0.98923069711183564       0.99409221279690485       0.90982032274498315        2.8466842030606113E-004
                 2501  0.98922612131237919       0.99409414574391075       0.90981585270000787        2.8499973047889924E-004
                 2502  0.98922154381045790       0.99409607136607947       0.90981138131406369        2.8533086455886068E-004
                 2503  0.98921696461092745       0.99409798966301477       0.90980690859182900        2.8566182339750349E-004
                 2504  0.98921238371863940       0.99409990063433162       0.90980243453797660        2.8599260784191238E-004
                 2505  0.98920780113843243       0.99410180427965256       0.90979795915716755        2.8632321873464607E-004
                 2506  0.98920321687514334       0.99410370059860853       0.90979348245406044        2.8665365691379592E-004
                 2507  0.98919863093358473       0.99410558959084294       0.90978900443328981        2.8698392321299795E-004
                 2508  0.98919404331858918       0.99410747125600518       0.90978452509950969        2.8731401846147952E-004
                 2509  0.98918945403495051       0.99410934559375497       0.90978004445733607        2.8764394348404824E-004
                 2510  0.98918486308747711       0.99411121260376212       0.90977556251139891        2.8797369910116640E-004
                 2511  0.98918027048095858       0.99411307228570345       0.90977107926630962        2.8830328612891311E-004
                 2512  0.98917567622017388       0.99411492463926765       0.90976659472666865        2.8863270537904346E-004
                 2513  0.98917108030990630       0.99411676966414864       0.90976210889708109        2.8896195765902067E-004
                 2514  0.98916648275491703       0.99411860736005364       0.90975762178212949        2.8929104377201098E-004
                 2515  0.98916188355996804       0.99412043772669545       0.90975313338639741        2.8961996451693666E-004
                 2516  0.98915728272981018       0.99412226076379651       0.90974864371445752        2.8994872068847900E-004
                 2517  0.98915268026918590       0.99412407647109113       0.90974415277087328        2.9027731307710339E-004
                 2518  0.98914807618283329       0.99412588484831721       0.90973966056020450        2.9060574246908007E-004
                 2519  0.98914347047547391       0.99412768589522593       0.90973516708699398        2.9093400964654064E-004
                 2520  0.98913886315184230       0.99412947961157494       0.90973067235579730        2.9126211538744301E-004
                 2521  0.98913425421662893       0.99413126599713220       0.90972617637112718        2.9159006046564507E-004
                 2522  0.98912964367455158       0.99413304505167355       0.90972167913752167        2.9191784565089853E-004
                 2523  0.98912503153030473       0.99413481677498305       0.90971718065949703        2.9224547170887753E-004
                 2524  0.98912041778857007       0.99413658116685344       0.90971268094155600        2.9257293940120911E-004
                 2525  0.98911580245403585       0.99413833822708886       0.90970817998820808        2.9290024948549478E-004
                 2526  0.98911118553136523       0.99414008795549824       0.90970367780393735        2.9322740271531408E-004
                 2527  0.98910656702523148       0.99414183035190062       0.90969917439323866        2.9355439984027961E-004
                 2528  0.98910194694028453       0.99414356541612547       0.90969466976058233        2.9388124160602833E-004
                 2529  0.98909732528117777       0.99414529314800726       0.90969016391044355        2.9420792875425953E-004
                 2530  0.98909270205254918       0.99414701354739188       0.90968565684728075        2.9453446202275067E-004
                 2531  0.98908807725903591       0.99414872661413234       0.90968114857555227        2.9486084214539317E-004
                 2532  0.98908345090525962       0.99415043234809020       0.90967663909970076        2.9518706985218554E-004
                 2533  0.98907882299584315       0.99415213074913689       0.90967212842416967        2.9551314586927658E-004
                 2534  0.98907419353539217       0.99415382181714929       0.90966761655338590        2.9583907091899252E-004
                 2535  0.98906956252851208       0.99415550555201471       0.90966310349177559        2.9616484571983820E-004
                 2536  0.98906492997979489       0.99415718195363034       0.90965858924375143        2.9649047098653005E-004
                 2537  0.98906029589383204       0.99415885102189783       0.90965407381372598        2.9681594743002568E-004
                 2538  0.98905566027520497       0.99416051275672956       0.90964955720610097        2.9714127575752430E-004
                 2539  0.98905102312848092       0.99416216715804595       0.90964503942526476        2.9746645667249558E-004
                 2540  0.98904638445822779       0.99416381422577549       0.90964052047560584        2.9779149087471918E-004
                 2541  0.98904174426900204       0.99416545395985478       0.90963600036150127        2.9811637906026453E-004
                 2542  0.98903710256535304       0.99416708636022932       0.90963147908732112        2.9844112192156099E-004
                 2543  0.98903245935182460       0.99416871142685093       0.90962695665742987        2.9876572014739283E-004
                 2544  0.98902781463295331       0.99417032915968151       0.90962243307618440        2.9909017442290815E-004
                 2545  0.98902316841326210       0.99417193955868921       0.90961790834792844        2.9941448542964946E-004
                 2546  0.98901852069727136       0.99417354262385316       0.90961338247700307        2.9973865384558208E-004
                 2547  0.98901387148949771       0.99417513835515681       0.90960885546774517        3.0006268034513453E-004
                 2548  0.98900922079444964       0.99417672675259483       0.90960432732448349        3.0038656559914600E-004
                 2549  0.98900456861661379       0.99417830781616723       0.90959979805152569        3.0071031027497985E-004
                 2550  0.98899991496049044       0.99417988154588455       0.90959526765319199        3.0103391503645863E-004
                 2551  0.98899525983055769       0.99418144794176389       0.90959073613378105        3.0135738054393565E-004
                 2552  0.98899060323129473       0.99418300700383089       0.90958620349759234        3.0168070745431445E-004
                 2553  0.98898594516717053       0.99418455873211720       0.90958166974891541        3.0200389642104039E-004
                 2554  0.98898128564264753       0.99418610312666411       0.90957713489203273        3.0232694809415175E-004
                 2555  0.98897662466217739       0.99418764018752126       0.90957259893121634        3.0264986312025544E-004
                 2556  0.98897196223020334       0.99418916991474471       0.90956806187072980        3.0297264214259928E-004
                 2557  0.98896729835117436       0.99419069230839974       0.90956352371484206        3.0329528580105099E-004
                 2558  0.98896263302951670       0.99419220736855707       0.90955898446780004        3.0361779473212110E-004
                 2559  0.98895796626966004       0.99419371509529797       0.90955444413385311        3.0394016956902863E-004
                 2560  0.98895329807602295       0.99419521548870859       0.90954990271724023        3.0426241094164537E-004
                 2561  0.98894862845301534       0.99419670854888553       0.90954536022219135        3.0458451947658013E-004
                 2562  0.98894395740503871       0.99419819427593237       0.90954081665292807        3.0490649579714615E-004
                 2563  0.98893928493649563       0.99419967266995790       0.90953627201367326        3.0522834052342039E-004
                 2564  0.98893461105177694       0.99420114373108137       0.90953172630863743        3.0555005427224498E-004
                 2565  0.98892993575526078       0.99420260745942957       0.90952717954201889        3.0587163765723912E-004
                 2566  0.98892525905132633       0.99420406385513393       0.90952263171801717        3.0619309128882401E-004
                 2567  0.98892058094434387       0.99420551291833736       0.90951808284082192        3.0651441577425414E-004
                 2568  0.98891590143867625       0.99420695464918774       0.90951353291461645        3.0683561171759865E-004
                 2569  0.98891122053867775       0.99420838904784070       0.90950898194357455        3.0715667971982204E-004
                 2570  0.98890653824869545       0.99420981611446069       0.90950442993186342        3.0747762037872182E-004
                 2571  0.98890185457307556       0.99421123584921767       0.90949987688364908        3.0779843428899921E-004
                 2572  0.98889716951614604       0.99421264825229150       0.90949532280307932        3.0811912204228213E-004
                 2573  0.98889248308224253       0.99421405332386670       0.90949076769430992        3.0843968422711716E-004
                 2574  0.98888779527568482       0.99421545106413667       0.90948621156147991        3.0876012142898085E-004
                 2575  0.98888310610078700       0.99421684147330325       0.90948165440872331        3.0908043423034199E-004
                 2576  0.98887841556184897       0.99421822455157283       0.90947709624016038        3.0940062321062513E-004
                 2577  0.98887372366318360       0.99421960029916212       0.90947253705992270        3.0972068894625875E-004
                 2578  0.98886903040908036       0.99422096871629395       0.90946797687212011        3.1004063201069251E-004
                 2579  0.98886433580382405       0.99422232980319636       0.90946341568085698        3.1036045297439451E-004
                 2580  0.98885963985170222       0.99422368356010771       0.90945885349024036        3.1068015240489315E-004
                 2581  0.98885494255698481       0.99422502998727336       0.90945429030435987        3.1099973086678664E-004
                 2582  0.98885024392393583       0.99422636908494266       0.90944972612729924        3.1131918892172809E-004
                 2583  0.98884554395682145       0.99422770085337620       0.90944516096314409        3.1163852712849443E-004
                 2584  0.98884084265989880       0.99422902529283985       0.90944059481597084        3.1195774604296582E-004
                 2585  0.98883614003741016       0.99423034240360642       0.90943602768984177        3.1227684621816895E-004
                 2586  0.98883143609359214       0.99423165218595555       0.90943145958881322        3.1259582820426383E-004
                 2587  0.98882673083269268       0.99423295464017614       0.90942689051695158        3.1291469254857970E-004
                 2588  0.98882202425893417       0.99423424976656227       0.90942232047829930        3.1323343979561735E-004
                 2589  0.98881731637653192       0.99423553756541427       0.90941774947689147        3.1355207048709997E-004
                 2590  0.98881260718970965       0.99423681803704234       0.90941317751677075        3.1387058516193383E-004
                 2591  0.98880789670267277       0.99423809118176065       0.90940860460196182        3.1418898435626688E-004
