                 1245  0.88962113562819589       0.35807482319165873       0.68642733279489399        4.8221254508423551E-002
                 1246  0.88961396603968845       0.35809290972254199       0.68642504731952203        4.8225233175185567E-002
                 1247  0.88960679931408027       0.35811097561134503       0.68642277106232141        4.8229211562420694E-002
                 1248  0.88959963548286503       0.35812902084363840       0.68642050404516664        4.8233189670656623E-002
                 1249  0.88959247457752177       0.35814704540501191       0.68641824628991388        4.8237167500412327E-002
                 1250  0.88958531662952023       0.35816504928107196       0.68641599781840457        4.8241145052191500E-002
                 1251  0.88957816167030046       0.35818303245744765       0.68641375865245091        4.8245122326487241E-002
                 1252  0.88957100973129810       0.35820099491979041       0.68641152881385581        4.8249099323778182E-002
                 1253  0.88956386084393169       0.35821893665377330       0.68640930832439950        4.8253076044531641E-002
                 1254  0.88955671503960010       0.35823685764508673       0.68640709720584259        4.8257052489204422E-002
                 1255  0.88954957234968768       0.35825475787944572       0.68640489547992556        4.8261028658238350E-002
                 1256  0.88954243280555978       0.35827263734258369       0.68640270316836827        4.8265004552064825E-002
                 1257  0.88953529643857232       0.35829049602025409       0.68640052029287635        4.8268980171102295E-002
                 1258  0.88952816328006146       0.35830833389823485       0.68639834687513224        4.8272955515758796E-002
                 1259  0.88952103336134902       0.35832615096232012       0.68639618293680216        4.8276930586428880E-002
                 1260  0.88951390671373110       0.35834394719832963       0.68639402849952291        4.8280905383495012E-002
                 1261  0.88950678336850386       0.35836172259210125       0.68639188358492598        4.8284879907329541E-002
                 1262  0.88949966335694108       0.35837947712949414       0.68638974821461818        4.8288854158291775E-002
                 1263  0.88949254671029210       0.35839721079639120       0.68638762241018103        4.8292828136728812E-002
                 1264  0.88948543345980535       0.35841492357869031       0.68638550619318728        4.8296801842979138E-002
                 1265  0.88947832363669732       0.35843261546231509       0.68638339958517836        4.8300775277364934E-002
                 1266  0.88947121727218037       0.35845028643321059       0.68638130260768559        4.8304748440200274E-002
                 1267  0.88946411439744655       0.35846793647734010       0.68637921528221713        4.8308721331788387E-002
                 1268  0.88945701504367380       0.35848556558068989       0.68637713763026431        4.8312693952419231E-002
                 1269  0.88944991924202232       0.35850317372926649       0.68637506967329620        4.8316666302371192E-002
                 1270  0.88944282702363053       0.35852076090909424       0.68637301143275942        4.8320638381913014E-002
                 1271  0.88943573841962464       0.35853832710622535       0.68637096293008215        4.8324610191300237E-002
                 1272  0.88942865346112387       0.35855587230673042       0.68636892418668183        4.8328581730778565E-002
                 1273  0.88942157217921358       0.35857339649669839       0.68636689522394256        4.8332553000583700E-002
                 1274  0.88941449460498057       0.35859089966224439       0.68636487606324204        4.8336524000938838E-002
                 1275  0.88940742076948287       0.35860838178949977       0.68636286672592839        4.8340494732057968E-002
                 1276  0.88940035070376355       0.35862584286461957       0.68636086723333134        4.8344465194140540E-002
                 1277  0.88939328443885846       0.35864328287377933       0.68635887760676773        4.8348435387379339E-002
                 1278  0.88938622200577366       0.35866070180317938       0.68635689786752430        4.8352405311952618E-002
                 1279  0.88937916343550771       0.35867809963903574       0.68635492803687614        4.8356374968033453E-002
                 1280  0.88937210875904238       0.35869547636758825       0.68635296813607605        4.8360344355778823E-002
                 1281  0.88936505800733534       0.35871283197509912       0.68635101818635258        4.8364313475338663E-002
                 1282  0.88935801121133529       0.35873016644785033       0.68634907820892010        4.8368282326849164E-002
                 1283  0.88935096840197314       0.35874747977214472       0.68634714822497200        4.8372250910441027E-002
                 1284  0.88934392961015973       0.35876477193430617       0.68634522825567890        4.8376219226230338E-002
                 1285  0.88933689486679002       0.35878204292068394       0.68634331832219186        4.8380187274325255E-002
                 1286  0.88932986420274729       0.35879929271764299       0.68634141844564567        4.8384155054821389E-002
                 1287  0.88932283764888842       0.35881652131157626       0.68633952864714898        4.8388122567806717E-002
                 1288  0.88931581523606218       0.35883372868889313       0.68633764894779470        4.8392089813360802E-002
                 1289  0.88930879699509491       0.35885091483602355       0.68633577936865431        4.8396056791546696E-002
                 1290  0.88930178295679652       0.35886807973942358       0.68633391993077641        4.8400023502424429E-002
                 1291  0.88929477315196448       0.35888522338556611       0.68633207065519486        4.8403989946041538E-002
                 1292  0.88928776761136952       0.35890234576094820       0.68633023156291495        4.8407956122435487E-002
                 1293  0.88928076636577436       0.35891944685208821       0.68632840267492790        4.8411922031632089E-002
                 1294  0.88927376944592196       0.35893652664552672       0.68632658401220470        4.8415887673652916E-002
                 1295  0.88926677688253142       0.35895358512782266       0.68632477559568827        4.8419853048505983E-002
                 1296  0.88925978870631683       0.35897062228556226       0.68632297744631254        4.8423818156192115E-002
                 1297  0.88925280494795833       0.35898763810534584       0.68632118958497712        4.8427782996699822E-002
                 1298  0.88924582563813648       0.35900463257379939       0.68631941203257418        4.8431747570010994E-002
                 1299  0.88923885080749987       0.35902160567757352       0.68631764480996504        4.8435711876096979E-002
                 1300  0.88923188048668211       0.35903855740333551       0.68631588793799214        4.8439675914919912E-002
                 1301  0.88922491470631237       0.35905548773777496       0.68631414143748770        4.8443639686433899E-002
                 1302  0.88921795349697774       0.35907239666760588       0.68631240532924298        4.8447603190582229E-002
                 1303  0.88921099688926919       0.35908928417956165       0.68631067963404635        4.8451566427302965E-002
                 1304  0.88920404491374894       0.35910615026039766       0.68630896437265576        4.8455529396521042E-002
                 1305  0.88919709760095555       0.35912299489689137       0.68630725956580496        4.8459492098153790E-002
                 1306  0.88919015498142218       0.35913981807584205       0.68630556523421538        4.8463454532110720E-002
                 1307  0.88918321708565939       0.35915661978406960       0.68630388139858411        4.8467416698292284E-002
                 1308  0.88917628394415493       0.35917340000841830       0.68630220807958420        4.8471378596591022E-002
                 1309  0.88916935558738042       0.35919015873575078       0.68630054529786833        4.8475340226889853E-002
                 1310  0.88916243204578926       0.35920689595295385       0.68629889307406755        4.8479301589062287E-002
                 1311  0.88915551334981924       0.35922361164693623       0.68629725142879461        4.8483262682977153E-002
                 1312  0.88914859952987979       0.35924030580462929       0.68629562038263214        4.8487223508491446E-002
                 1313  0.88914169061637183       0.35925697841298121       0.68629399995615059        4.8491184065455981E-002
                 1314  0.88913478663967171       0.35927362945896651       0.68629239016989296        4.8495144353711689E-002
                 1315  0.88912788763013695       0.35929025892958127       0.68629079104438129        4.8499104373092142E-002
                 1316  0.88912099361810604       0.35930686681184226       0.68628920260011572        4.8503064123423173E-002
                 1317  0.88911410463389784       0.35932345309278918       0.68628762485757289        4.8507023604524330E-002
                 1318  0.88910722070781412       0.35934001775948277       0.68628605783721097        4.8510982816202350E-002
                 1319  0.88910034187013642       0.35935656079900530       0.68628450155946452        4.8514941758262320E-002
                 1320  0.88909346815112067       0.35937308219846059       0.68628295604474021        4.8518900430497246E-002
                 1321  0.88908659958101133       0.35938958194497939       0.68628142131343017        4.8522858832693659E-002
                 1322  0.88907973619002678       0.35940606002570591       0.68627989738589845        4.8526816964631542E-002
                 1323  0.88907287800836943       0.35942251642781381       0.68627838428249066        4.8530774826081577E-002
                 1324  0.88906602506621946       0.35943895113849694       0.68627688202352666        4.8534732416808328E-002
                 1325  0.88905917739373841       0.35945536414496876       0.68627539062930509        4.8538689736569149E-002
                 1326  0.88905233502106340       0.35947175543446358       0.68627391012009997        4.8542646785113198E-002
                 1327  0.88904549797831212       0.35948812499424343       0.68627244051616099        4.8546603562182933E-002
                 1328  0.88903866629558670       0.35950447281158754       0.68627098183772084        4.8550560067511871E-002
                 1329  0.88903184000296231       0.35952079887379962       0.68626953410498270        4.8554516300829451E-002
                 1330  0.88902501913049714       0.35953710316820514       0.68626809733812966        4.8558472261855147E-002
                 1331  0.88901820370822560       0.35955338568214962       0.68626667155732102        4.8562427950305888E-002
                 1332  0.88901139376616445       0.35956964640300526       0.68626525678269323        4.8566383365886166E-002
                 1333  0.88900458933430437       0.35958588531816266       0.68626385303435589        4.8570338508296701E-002
                 1334  0.88899779044261551       0.35960210241503354       0.68626246033239724        4.8574293377232278E-002
                 1335  0.88899099712105101       0.35961829768105624       0.68626107869688324        4.8578247972378655E-002
                 1336  0.88898420939953515       0.35963447110368668       0.68625970814785187        4.8582202293416275E-002
                 1337  0.88897742730797669       0.35965062267040515       0.68625834870532010        4.8586156340019220E-002
                 1338  0.88897065087625682       0.35966675236871515       0.68625700038927950        4.8590110111852741E-002
                 1339  0.88896388013424310       0.35968286018614110       0.68625566321970177        4.8594063608580276E-002
                 1340  0.88895711511177000       0.35969894611022801       0.68625433721652640        4.8598016829854873E-002
                 1341  0.88895035583865567       0.35971501012854640       0.68625302239967323        4.8601969775324973E-002
                 1342  0.88894360234469039       0.35973105222868640       0.68625171878903413        4.8605922444633465E-002
                 1343  0.88893685465965322       0.35974707239826209       0.68625042640448464        4.8609874837413476E-002
                 1344  0.88893011281328971       0.35976307062491114       0.68624914526586667        4.8613826953297579E-002
                 1345  0.88892337683532618       0.35977904689628876       0.68624787539300225        4.8617778791907873E-002
                 1346  0.88891664675546178       0.35979500120007651       0.68624661680568244        4.8621730352863810E-002
                 1347  0.88890992260337920       0.35981093352397758       0.68624536952368120        4.8625681635776311E-002
                 1348  0.88890320440873349       0.35982684385571650       0.68624413356674241        4.8629632640250574E-002
                 1349  0.88889649220115297       0.35984273218304103       0.68624290895458351        4.8633583365887793E-002
                 1350  0.88888978601024982       0.35985859849372026       0.68624169570690186        4.8637533812283237E-002
                 1351  0.88888308586560350       0.35987444277554659       0.68624049384336139        4.8641483979025464E-002
                 1352  0.88887639179677336       0.35989026501633492       0.68623930338360506        4.8645433865698584E-002
                 1353  0.88886970383329789       0.35990606520391993       0.68623812434725262        4.8649383471878402E-002
                 1354  0.88886302200468703       0.35992184332616256       0.68623695675389351        4.8653332797140666E-002
                 1355  0.88885634634042843       0.35993759937094594       0.68623580062309397        4.8657281841050545E-002
                 1356  0.88884967686997740       0.35995333332617246       0.68623465597438749        4.8661230603170097E-002
                 1357  0.88884301362277429       0.35996904517976741       0.68623352282728878        4.8665179083058382E-002
                 1358  0.88883635662822835       0.35998473491968297       0.68623240120128304        4.8669127280264041E-002
                 1359  0.88882970591572230       0.36000040253388760       0.68623129111582726        4.8673075194335572E-002
                 1360  0.88882306151462187       0.36001604801037657       0.68623019259035734        4.8677022824811740E-002
                 1361  0.88881642345425937       0.36003167133716590       0.68622910564427753        4.8680970171232331E-002
                 1362  0.88880979176394082       0.36004727250229357       0.68622803029696455        4.8684917233127754E-002
                 1363  0.88880316647294721       0.36006285149382383       0.68622696656776772        4.8688864010025500E-002
                 1364  0.88879654761054028       0.36007840829983750       0.68622591447601622        4.8692810501444542E-002
                 1365  0.88878993520594018       0.36009394290844304       0.68622487404099919        4.8696756706904668E-002
                 1366  0.88878332928835646       0.36010945530776900       0.68622384528199010        4.8700702625919509E-002
                 1367  0.88877672988696432       0.36012494548596385       0.68622282821823044        4.8704648257992790E-002
                 1368  0.88877013703091123       0.36014041343120651       0.68622182286893230        4.8708593602632223E-002
                 1369  0.88876355074931912       0.36015585913169107       0.68622082925328132        4.8712538659334399E-002
                 1370  0.88875697107128426       0.36017128257563746       0.68621984739043529        4.8716483427595082E-002
                 1371  0.88875039802587141       0.36018668375128615       0.68621887729952247        4.8720427906902924E-002
                 1372  0.88874383164211879       0.36020206264690402       0.68621791899964280        4.8724372096746668E-002
                 1373  0.88873727194903562       0.36021741925077433       0.68621697250986624        4.8728315996605015E-002
                 1374  0.88873071897561062       0.36023275355120843       0.68621603784924212        4.8732259605956764E-002
                 1375  0.88872417275079352       0.36024806553654043       0.68621511503678045        4.8736202924274788E-002
                 1376  0.88871763330351017       0.36026335519512326       0.68621420409146727        4.8740145951028407E-002
                 1377  0.88871110066266545       0.36027862251533482       0.68621330503226530        4.8744088685682294E-002
                 1378  0.88870457485711851       0.36029386748557524       0.68621241787809406        4.8748031127697926E-002
                 1379  0.88869805591571605       0.36030909009426798       0.68621154264785789        4.8751973276534036E-002
                 1380  0.88869154386726135       0.36032429032985719       0.68621067936042013        4.8755915131642964E-002
                 1381  0.88868503874054006       0.36033946818081181       0.68620982803462338        4.8759856692475241E-002
                 1382  0.88867854056430229       0.36035462363562260       0.68620898868927649        4.8763797958475977E-002
                 1383  0.88867204936726341       0.36036975668280219       0.68620816134315388        4.8767738929087409E-002
                 1384  0.88866556517812434       0.36038486731089120       0.68620734601501310        4.8771679603749257E-002
                 1385  0.88865908802553850       0.36039995550844378       0.68620654272356718        4.8775619981896334E-002
                 1386  0.88865261793813832       0.36041502126404196       0.68620575148750584        4.8779560062962739E-002
                 1387  0.88864615494452004       0.36043006456629106       0.68620497232548494        4.8783499846372397E-002
                 1388  0.88863969907325746       0.36044508540381875       0.68620420525613557        4.8787439331553405E-002
                 1389  0.88863325035288099       0.36046008376527483       0.68620345029804863        4.8791378517925983E-002
                 1390  0.88862680881190492       0.36047505963933202       0.68620270746979639        4.8795317404909978E-002
                 1391  0.88862037447880116       0.36049001301468619       0.68620197678991046        4.8799255991917923E-002
                 1392  0.88861394738200683       0.36050494388005377       0.68620125827688949        4.8803194278364374E-002
                 1393  0.88860752754993932       0.36051985222417593       0.68620055194921048        4.8807132263656572E-002
                 1394  0.88860111501097572       0.36053473803581904       0.68619985782531134        4.8811069947200587E-002
                 1395  0.88859470979345956       0.36054960130376823       0.68619917592359836        4.8815007328399766E-002
                 1396  0.88858831192570664       0.36056444201683063       0.68619850626244927        4.8818944406652576E-002
                 1397  0.88858192143599490       0.36057926016384123       0.68619784886020541        4.8822881181357733E-002
                 1398  0.88857553835257597       0.36059405573365499       0.68619720373518156        4.8826817651907641E-002
                 1399  0.88856916270366193       0.36060882871514860       0.68619657090565489        4.8830753817694514E-002
                 1400  0.88856279451743059       0.36062357909722303       0.68619595038986991        4.8834689678106592E-002
                 1401  0.88855643382203764       0.36063830686880005       0.68619534220604772        4.8838625232529805E-002
                 1402  0.88855008064559315       0.36065301201882932       0.68619474637236522        4.8842560480346985E-002
                 1403  0.88854373501617723       0.36066769453627723       0.68619416290697210        4.8846495420939995E-002
                 1404  0.88853739696183132       0.36068235441013713       0.68619359182797957        4.8850430053684391E-002
                 1405  0.88853106651057256       0.36069699162942304       0.68619303315347513        4.8854364377957593E-002
                 1406  0.88852474369036971       0.36071160618317316       0.68619248690150048        4.8858298393132174E-002
                 1407  0.88851842852916874       0.36072619806044737       0.68619195309007386        4.8862232098578415E-002
                 1408  0.88851212105487265       0.36074076725033000       0.68619143173717423        4.8866165493665174E-002
                 1409  0.88850582129535349       0.36075531374192593       0.68619092286074901        4.8870098577758495E-002
                 1410  0.88849952927844633       0.36076983752436664       0.68619042647871065        4.8874031350221232E-002
                 1411  0.88849324503194882       0.36078433858680148       0.68618994260893695        4.8877963810416515E-002
                 1412  0.88848696858362719       0.36079881691840793       0.68618947126927388        4.8881895957701801E-002
                 1413  0.88848069996119972       0.36081327250838291       0.68618901247752329        4.8885827791435653E-002
                 1414  0.88847443919236768       0.36082770534594844       0.68618856625146862        4.8889759310973266E-002
                 1415  0.88846818630477842       0.36084211542034561       0.68618813260884415        4.8893690515667762E-002
                 1416  0.88846194132604339       0.36085650272084219       0.68618771156735014        4.8897621404870847E-002
                 1417  0.88845570428375054       0.36087086723672790       0.68618730314466247        4.8901551977930106E-002
                 1418  0.88844947520543760       0.36088520895731480       0.68618690735841070        4.8905482234194886E-002
                 1419  0.88844325411860869       0.36089952787193957       0.68618652422619275        4.8909412173010355E-002
                 1420  0.88843704105073562       0.36091382396995803       0.68618615376557557        4.8913341793719575E-002
                 1421  0.88843083602923811       0.36092809724075314       0.68618579599407759        4.8917271095664114E-002
                 1422  0.88842463908150837       0.36094234767372901       0.68618545092919081        4.8921200078186969E-002
                 1423  0.88841845023490118       0.36095657525831248       0.68618511858837139        4.8925128740624386E-002
                 1424  0.88841226951672658       0.36097077998395249       0.68618479898903417        4.8929057082313925E-002
                 1425  0.88840609695425843       0.36098496184012346       0.68618449214855981        4.8932985102590969E-002
                 1426  0.88839993257473171       0.36099912081632263       0.68618419808429310        4.8936912800790607E-002
                 1427  0.88839377640534045       0.36101325690206565       0.68618391681353963        4.8940840176244400E-002
                 1428  0.88838762847323705       0.36102737008689623       0.68618364835356671        4.8944767228284086E-002
                 1429  0.88838148880554368       0.36104146036037815       0.68618339272161166        4.8948693956239006E-002
                 1430  0.88837535742933127       0.36105552771210098       0.68618314993486740        4.8952620359436302E-002
                 1431  0.88836923437163484       0.36106957213167540       0.68618292001049008        4.8956546437206080E-002
                 1432  0.88836311965945058       0.36108359360873360       0.68618270296560135        4.8960472188870605E-002
                 1433  0.88835701331973316       0.36109759213293224       0.68618249881728388        4.8964397613756858E-002
                 1434  0.88835091537939093       0.36111156769395253       0.68618230758257737        4.8968322711185550E-002
                 1435  0.88834482586529806       0.36112552028149486       0.68618212927849009        4.8972247480481290E-002
                 1436  0.88833874480428221       0.36113944988528562       0.68618196392198727        4.8976171920965136E-002
                 1437  0.88833267222313217       0.36115335649507530       0.68618181152999758        4.8980096031955377E-002
                 1438  0.88832660814859610       0.36116724010063261       0.68618167211941183        4.8984019812771652E-002
                 1439  0.88832055260737297       0.36118110069175402       0.68618154570707746        4.8987943262732016E-002
                 1440  0.88831450562612846       0.36119493825825699       0.68618143230980855        4.8991866381152598E-002
                 1441  0.88830846723148127       0.36120875278998177       0.68618133194437814        4.8995789167351228E-002
                 1442  0.88830243745000703       0.36122254427679079       0.68618124462751728        4.8999711620641193E-002
                 1443  0.88829641630823830       0.36123631270857154       0.68618117037592075        4.9003633740336561E-002
                 1444  0.88829040383265789       0.36125005807523369       0.68618110920623554        4.9007555525752311E-002
                 1445  0.88828440004972276       0.36126378036670947       0.68618106113508448        4.9011476976200931E-002
                 1446  0.88827840498582866       0.36127747957295453       0.68618102617903576        4.9015398090993485E-002
                 1447  0.88827241866733431       0.36129115568394465       0.68618100435462304        4.9019318869442011E-002
                 1448  0.88826644112055420       0.36130480868968429       0.68618099567833946        4.9023239310857579E-002
                 1449  0.88826047237175731       0.36131843858019841       0.68618100016663697        4.9027159414547633E-002
                 1450  0.88825451244716880       0.36133204534553182       0.68618101783592766        4.9031079179825389E-002
                 1451  0.88824856137297115       0.36134562897575551       0.68618104870258356        4.9034998605996340E-002
                 1452  0.88824261917529046       0.36135918946096335       0.68618109278292705        4.9038917692369857E-002
                 1453  0.88823668588022475       0.36137272679127297       0.68618115009325453        4.9042836438255050E-002
                 1454  0.88823076151381442       0.36138624095682198       0.68618122064980946        4.9046754842956300E-002
                 1455  0.88822484610205266       0.36139973194777270       0.68618130446879366        4.9050672905784069E-002
                 1456  0.88821893967089993       0.36141319975431191       0.68618140156637719        4.9054590626042276E-002
                 1457  0.88821304224625608       0.36142664436664718       0.68618151195867716        4.9058508003039174E-002
                 1458  0.88820715385398308       0.36144006577501014       0.68618163566177603        4.9062425036077877E-002
                 1459  0.88820127451988440       0.36145346396965461       0.68618177269170377        4.9066341724466091E-002
                 1460  0.88819540426973520       0.36146683894085740       0.68618192306446324        4.9070258067507547E-002
                 1461  0.88818954312924514       0.36148019067891757       0.68618208679600068        4.9074174064508418E-002
                 1462  0.88818369112409434       0.36149351917416156       0.68618226390223336        4.9078089714773343E-002
                 1463  0.88817784827989865       0.36150682441693510       0.68618245439902203        4.9082005017607601E-002
                 1464  0.88817201462223194       0.36152010639760662       0.68618265830218950        4.9085919972314221E-002
                 1465  0.88816619017662124       0.36153336510656731       0.68618287562751645        4.9089834578197350E-002
                 1466  0.88816037496855038       0.36154660053423271       0.68618310639074542        4.9093748834563251E-002
                 1467  0.88815456902344259       0.36155981267104120       0.68618335060756286        4.9097662740714185E-002
                 1468  0.88814877236668055       0.36157300150745547       0.68618360829362102        4.9101576295956219E-002
                 1469  0.88814298502359867       0.36158616703395746       0.68618387946452797        4.9105489499592987E-002
                 1470  0.88813720701947796       0.36159930924105371       0.68618416413584371        4.9109402350927887E-002
                 1471  0.88813143837955322       0.36161242811927585       0.68618446232308739        4.9113314849265746E-002
                 1472  0.88812567912900575       0.36162552365917627       0.68618477404173117        4.9117226993912022E-002
                 1473  0.88811992929296846       0.36163859585133190       0.68618509930720251        4.9121138784169474E-002
                 1474  0.88811418889653038       0.36165164468633948       0.68618543813489097        4.9125050219343380E-002
                 1475  0.88810845796471716       0.36166467015482306       0.68618579054012974        4.9128961298739067E-002
                 1476  0.88810273652251503       0.36167767224742614       0.68618615653821602        4.9132872021659973E-002
                 1477  0.88809702459485262       0.36169065095481623       0.68618653614439706        4.9136782387414209E-002
                 1478  0.88809132220661569       0.36170360626768511       0.68618692937387993        4.9140692395304740E-002
                 1479  0.88808562938263014       0.36171653817674665       0.68618733624182149        4.9144602044638337E-002
                 1480  0.88807994614767483       0.36172944667273671       0.68618775676333510        4.9148511334720875E-002
                 1481  0.88807427252647397       0.36174233174641357       0.68618819095348738        4.9152420264858478E-002
                 1482  0.88806860854370862       0.36175519338856110       0.68618863882730374        4.9156328834359539E-002
                 1483  0.88806295422399550       0.36176803158998655       0.68618910039975467        4.9160237042528254E-002
                 1484  0.88805730959190365       0.36178084634151542       0.68618957568577010        4.9164144888673704E-002
                 1485  0.88805167467195445       0.36179363763399841       0.68619006470023458        4.9168052372103879E-002
                 1486  0.88804604948861177       0.36180640545831094       0.68619056745798479        4.9171959492127097E-002
                 1487  0.88804043406628552       0.36181914980534896       0.68619108397380801        4.9175866248051293E-002
                 1488  0.88803482842933534       0.36183187066603439       0.68619161426244801        4.9179772639185174E-002
                 1489  0.88802923260206279       0.36184456803130860       0.68619215833859781        4.9183678664840726E-002
                 1490  0.88802364660872535       0.36185724189213603       0.68619271621691080        4.9187584324326551E-002
                 1491  0.88801807047352255       0.36186989223950783       0.68619328791198964        4.9191489616953417E-002
                 1492  0.88801250422058475       0.36188251906443442       0.68619387343837801        4.9195394542032464E-002
                 1493  0.88800694787401413       0.36189512235795079       0.68619447281059198        4.9199299098876374E-002
                 1494  0.88800140145784201       0.36190770211111312       0.68619508604308788        4.9203203286798843E-002
                 1495  0.88799586499605010       0.36192025831500257       0.68619571315027683        4.9207107105110150E-002
                 1496  0.88799033851255671       0.36193279096072256       0.68619635414651625        4.9211010553126759E-002
                 1497  0.88798482203124163       0.36194530003939734       0.68619700904612835        4.9214913630161554E-002
                 1498  0.88797931557591425       0.36195778554217484       0.68619767786337527        4.9218816335529943E-002
                 1499  0.88797381917033447       0.36197024746022827       0.68619836061247486        4.9222718668548014E-002
                 1500  0.88796833283820853       0.36198268578475357       0.68619905730759767        4.9226620628532364E-002
                 1501  0.88796285660317864       0.36199510050696504       0.68619976796285931        4.9230522214799982E-002
                 1502  0.88795739048884259       0.36200749161810442       0.68620049259233729        4.9234423426669137E-002
                 1503  0.88795193451873289       0.36201985910943479       0.68620123121005105        4.9238324263458470E-002
                 1504  0.88794648871632775       0.36203220297224009       0.68620198382997377        4.9242224724486292E-002
                 1505  0.88794105310505089       0.36204452319782787       0.68620275046603052        4.9246124809074719E-002
                 1506  0.88793562770826417       0.36205681977753518       0.68620353113209320        4.9250024516544269E-002
                 1507  0.88793021254928395       0.36206909270271115       0.68620432584199209        4.9253923846217650E-002
                 1508  0.88792480765134985       0.36208134196473402       0.68620513460949406        4.9257822797417077E-002
                 1509  0.88791941303766797       0.36209356755500205       0.68620595744833501        4.9261721369465793E-002
                 1510  0.88791402873135628       0.36210576946494083       0.68620679437217580        4.9265619561688803E-002
                 1511  0.88790865475550906       0.36211794768599320       0.68620764539465529        4.9269517373411668E-002
                 1512  0.88790329113314115       0.36213010220962816       0.68620851052934395        4.9273414803960525E-002
                 1513  0.88789793788720750       0.36214223302733545       0.68620938978976087        4.9277311852661702E-002
                 1514  0.88789259504061935       0.36215434013062892       0.68621028318938682        4.9281208518845959E-002
                 1515  0.88788726261621076       0.36216642351104639       0.68621119074163706        4.9285104801840361E-002
                 1516  0.88788194063677250       0.36217848316014517       0.68621211245988778        4.9289000700975784E-002
                 1517  0.88787662912503185       0.36219051906950744       0.68621304835746177        4.9292896215581999E-002
                 1518  0.88787132810365588       0.36220253123073737       0.68621399844762954        4.9296791344992152E-002
                 1519  0.88786603759524729       0.36221451963546231       0.68621496274360538        4.9300686088538617E-002
                 1520  0.88786075762235594       0.36222648427533377       0.68621594125855911        4.9304580445555746E-002
                 1521  0.88785548820747362       0.36223842514202254       0.68621693400560957        4.9308474415380200E-002
                 1522  0.88785022937302183       0.36225034222722369       0.68621794099781575        4.9312367997345410E-002
                 1523  0.88784498114137023       0.36226223552265646       0.68621896224819245        4.9316261190788864E-002
                 1524  0.88783974353482886       0.36227410502006047       0.68621999776970277        4.9320153995048986E-002
                 1525  0.88783451657564538       0.36228595071119890       0.68622104757525526        4.9324046409464972E-002
                 1526  0.88782930028599283       0.36229777258785856       0.68622211167769698        4.9327938433377849E-002
                 1527  0.88782409468801182       0.36230957064184716       0.68622319008984345        4.9331830066128249E-002
                 1528  0.88781889980375728       0.36232134486499490       0.68622428282444070        4.9335721307057823E-002
                 1529  0.88781371565524114       0.36233309524915713       0.68622538989419501        4.9339612155509867E-002
                 1530  0.88780854226439387       0.36234482178620975       0.68622651131174495        4.9343502610830300E-002
                 1531  0.88780337965309852       0.36235652446805200       0.68622764708968698        4.9347392672363440E-002
                 1532  0.88779822784317275       0.36236820328660629       0.68622879724056196        4.9351282339456737E-002
                 1533  0.88779308685637492       0.36237985823381680       0.68622996177686013        4.9355171611456361E-002
                 1534  0.88778795671439692       0.36239148930165016       0.68623114071101532        4.9359060487713352E-002
                 1535  0.88778283743886699       0.36240309648209512       0.68623233405540707        4.9362948967576828E-002
                 1536  0.88777772905135832       0.36241467976716357       0.68623354182236707        4.9366837050398189E-002
                 1537  0.88777263157337083       0.36242623914888922       0.68623476402416494        4.9370724735529462E-002
                 1538  0.88776754502635524       0.36243777461933147       0.68623600067302881        4.9374612022323842E-002
                 1539  0.88776246943168458       0.36244928617056821       0.68623725178111927        4.9378498910136424E-002
                 1540  0.88775740481068210       0.36246077379470265       0.68623851736055652        4.9382385398322549E-002
                 1541  0.88775235118459705       0.36247223748385843       0.68623979742339569        4.9386271486238073E-002
                 1542  0.88774730857462114       0.36248367723018482       0.68624109198164462        4.9390157173243535E-002
                 1543  0.88774227700188324       0.36249509302584926       0.68624240104725653        4.9394042458695712E-002
                 1544  0.88773725648744173       0.36250648486304504       0.68624372463212535        4.9397927341956464E-002
                 1545  0.88773224705229870       0.36251785273398579       0.68624506274809660        4.9401811822385941E-002
                 1546  0.88772724871738595       0.36252919663090871       0.68624641540695597        4.9405695899348200E-002
                 1547  0.88772226150357791       0.36254051654607528       0.68624778262044173        4.9409579572206354E-002
                 1548  0.88771728543167627       0.36255181247176499       0.68624916440022943        4.9413462840325391E-002
                 1549  0.88771232052242399       0.36256308440028306       0.68625056075794511        4.9417345703072470E-002
                 1550  0.88770736679649653       0.36257433232395642       0.68625197170515750        4.9421228159814430E-002
                 1551  0.88770242427450707       0.36258555623513428       0.68625339725338197        4.9425110209918077E-002
                 1552  0.88769749297700273       0.36259675612618819       0.68625483741407922        4.9428991852756364E-002
                 1553  0.88769257292446402       0.36260793198951291       0.68625629219865214        4.9432873087697581E-002
                 1554  0.88768766413730604       0.36261908381752589       0.68625776161844865        4.9436753914115526E-002
                 1555  0.88768276663587953       0.36263021160266290       0.68625924568476326        4.9440634331383140E-002
                 1556  0.88767788044046880       0.36264131533738780       0.68626074440883333        4.9444514338873903E-002
                 1557  0.88767300557129514       0.36265239501418217       0.68626225780184280        4.9448393935966506E-002
                 1558  0.88766814204851319       0.36266345062555444       0.68626378587491976        4.9452273122033229E-002
                 1559  0.88766328989220977       0.36267448216402970       0.68626532863913514        4.9456151896455885E-002
                 1560  0.88765844912239966       0.36268548962215957       0.68626688610549891        4.9460030258612342E-002
                 1561  0.88765361975904478       0.36269647299251739       0.68626845828497607        4.9463908207882899E-002
                 1562  0.88764880182202954       0.36270743226769853       0.68627004518846724        4.9467785743649101E-002
