126.0000   177.0000           5721.7519
126.0000   180.0000           6013.5260
129.0000    30.0000          38558.9180
129.0000    33.0000          37706.6528
129.0000    36.0000          48705.9617
129.0000    39.0000          14439.9038
129.0000    42.0000          20144.9995
129.0000    45.0000          20167.2627
129.0000    48.0000          22973.8522
129.0000    51.0000          31076.7810
129.0000    54.0000          15084.0459
129.0000    57.0000          24982.2598
129.0000    60.0000          33513.2757
129.0000    63.0000          11117.5394
129.0000    66.0000          21204.7883
129.0000    69.0000          12850.5622
129.0000    72.0000          22098.2130
129.0000    75.0000          22446.6519
129.0000    78.0000          16801.1162
129.0000    81.0000           7419.5038
129.0000    84.0000          17351.1770
129.0000    87.0000           9905.0458
129.0000    90.0000          10598.0493
129.0000    93.0000          12377.6552
129.0000    96.0000           9352.5261
129.0000    99.0000           5960.5723
129.0000   102.0000           3592.4793
129.0000   105.0000           2216.0379
129.0000   108.0000           1306.4982
129.0000   111.0000            765.9418
129.0000   114.0000            587.7305
129.0000   117.0000            724.9341
129.0000   120.0000           1079.7196
129.0000   123.0000           1478.0683
129.0000   126.0000           1799.9404
129.0000   129.0000           2011.2260
129.0000   132.0000           2260.9986
129.0000   135.0000           2538.7564
129.0000   138.0000           2804.7935
129.0000   141.0000           3067.6111
129.0000   144.0000           3350.2158
129.0000   147.0000           3597.8606
129.0000   150.0000           3880.9635
129.0000   153.0000           4053.2926
129.0000   156.0000           4318.2474
129.0000   159.0000           4514.6067
129.0000   162.0000           4767.2798
129.0000   165.0000           4965.7835
129.0000   168.0000           5149.3936
129.0000   171.0000           5425.8757
129.0000   174.0000           5612.8281
129.0000   177.0000           5779.1811
129.0000   180.0000           5735.9727
132.0000    30.0000          39606.0238
132.0000    33.0000          23456.1805
132.0000    36.0000          21508.8640
132.0000    39.0000          39550.5173
132.0000    42.0000          35554.7300
132.0000    45.0000          27128.8950
132.0000    48.0000          27556.3332
132.0000    51.0000          48399.5810
132.0000    54.0000          23327.9407
132.0000    57.0000          21050.9615
132.0000    60.0000          12678.7783
132.0000    63.0000          22575.5302
132.0000    66.0000          21560.9065
132.0000    69.0000           8623.5208
132.0000    72.0000          18369.1376
132.0000    75.0000          25330.9856
132.0000    78.0000          16801.1566
132.0000    81.0000          17351.6003
132.0000    84.0000          10533.4476
132.0000    87.0000          18160.7121
132.0000    90.0000          11808.7562
132.0000    93.0000          14743.3620
132.0000    96.0000          11179.1549
132.0000    99.0000           7487.7491
132.0000   102.0000           5074.7401
132.0000   105.0000           3014.3881
132.0000   108.0000           1990.5059
132.0000   111.0000           1168.7879
132.0000   114.0000            741.0202
132.0000   117.0000            663.2415
132.0000   120.0000            872.2549
132.0000   123.0000           1270.0931
132.0000   126.0000           1672.8533
132.0000   129.0000           1990.7405
132.0000   132.0000           2181.5515
132.0000   135.0000           2437.1821
132.0000   138.0000           2692.1931
132.0000   141.0000           2918.3612
132.0000   144.0000           3166.8113
132.0000   147.0000           3427.3311
132.0000   150.0000           3706.5498
132.0000   153.0000           3948.3091
132.0000   156.0000           4197.1768
132.0000   159.0000           4339.1275
132.0000   162.0000           4583.2111
132.0000   165.0000           4691.3981
132.0000   168.0000           4923.0287
132.0000   171.0000           5157.7252
132.0000   174.0000           5345.7959
132.0000   177.0000           5509.3490
132.0000   180.0000           5764.1431
135.0000    30.0000          26163.8339
135.0000    33.0000           9725.7903
135.0000    36.0000          34623.5757
135.0000    39.0000          11557.0696
135.0000    42.0000          11628.9452
135.0000    45.0000          33411.0092
135.0000    48.0000           8070.6202
135.0000    51.0000          12498.6283
135.0000    54.0000          33548.8782
135.0000    57.0000          31432.5432
135.0000    60.0000          14734.1387
135.0000    63.0000           8622.8978
135.0000    66.0000          19138.9704
135.0000    69.0000          21372.0692
135.0000    72.0000          21386.2796
135.0000    75.0000          17834.1571
135.0000    78.0000          11896.0985
135.0000    81.0000           8206.8096
135.0000    84.0000          13929.3276
135.0000    87.0000          17185.2246
135.0000    90.0000          18924.8230
135.0000    93.0000          16939.3387
135.0000    96.0000          13669.0673
135.0000    99.0000           9543.3022
135.0000   102.0000           6520.6263
135.0000   105.0000           4108.1470
135.0000   108.0000           2825.9266
135.0000   111.0000           1787.1662
135.0000   114.0000           1075.2476
135.0000   117.0000            748.3314
135.0000   120.0000            754.4474
135.0000   123.0000           1023.3785
135.0000   126.0000           1451.3745
135.0000   129.0000           1877.1155
135.0000   132.0000           2164.0697
135.0000   135.0000           2323.9087
135.0000   138.0000           2579.3910
135.0000   141.0000           2834.4922
135.0000   144.0000           3074.6651
135.0000   147.0000           3299.1555
135.0000   150.0000           3520.6809
135.0000   153.0000           3737.7597
135.0000   156.0000           4014.1365
135.0000   159.0000           4238.0068
135.0000   162.0000           4461.5878
135.0000   165.0000           4641.8548
135.0000   168.0000           4775.6761
135.0000   171.0000           4905.1469
135.0000   174.0000           5102.1920
135.0000   177.0000           5387.4591
135.0000   180.0000           5455.4466
138.0000    30.0000          23852.9052
138.0000    33.0000          25679.2513
138.0000    36.0000          58812.4600
138.0000    39.0000          12814.0795
138.0000    42.0000          12676.7025
138.0000    45.0000          37635.0860
138.0000    48.0000          26872.0200
138.0000    51.0000          15992.2623
138.0000    54.0000          18843.9369
138.0000    57.0000          15397.1425
138.0000    60.0000          19003.0457
138.0000    63.0000          28686.3084
138.0000    66.0000          15981.8971
138.0000    69.0000          30124.8612
138.0000    72.0000          12950.1585
138.0000    75.0000          11748.1006
138.0000    78.0000          17279.1776
138.0000    81.0000          27671.0716
138.0000    84.0000          10257.5257
138.0000    87.0000          19756.5158
138.0000    90.0000          16569.2835
138.0000    93.0000          18876.2929
138.0000    96.0000          15901.9686
138.0000    99.0000          11400.0710
138.0000   102.0000           8073.1335
138.0000   105.0000           5613.6220
138.0000   108.0000           3753.2093
138.0000   111.0000           2517.3967
138.0000   114.0000           1577.9148
138.0000   117.0000           1002.7182
138.0000   120.0000            783.4931
138.0000   123.0000            868.1487
138.0000   126.0000           1191.4425
138.0000   129.0000           1656.5337
138.0000   132.0000           2068.1197
138.0000   135.0000           2354.3628
138.0000   138.0000           2528.1218
138.0000   141.0000           2730.5334
138.0000   144.0000           2964.2265
138.0000   147.0000           3176.7742
138.0000   150.0000           3388.8164
138.0000   153.0000           3597.0451
138.0000   156.0000           3836.1906
138.0000   159.0000           4027.5563
138.0000   162.0000           4232.2324
138.0000   165.0000           4463.0857
138.0000   168.0000           4665.2311
138.0000   171.0000           4777.7590
138.0000   174.0000           4924.6810
138.0000   177.0000           5118.5570
138.0000   180.0000           5235.9033
141.0000    30.0000          34307.1334
141.0000    33.0000          14669.2071
141.0000    36.0000          32485.0566
141.0000    39.0000          40744.8412
141.0000    42.0000          19112.0723
141.0000    45.0000          30782.0900
141.0000    48.0000          16501.1195
141.0000    51.0000          15540.4001
141.0000    54.0000           8971.2203
141.0000    57.0000          37315.0001
141.0000    60.0000          12984.8839
141.0000    63.0000           8009.2326
141.0000    66.0000          20724.9086
141.0000    69.0000           8801.7534
141.0000    72.0000          20329.2320
141.0000    75.0000          13892.2469
141.0000    78.0000          15047.3561
141.0000    81.0000          23120.7011
141.0000    84.0000          25779.8213
141.0000    87.0000          17717.1872
141.0000    90.0000          22802.5216
141.0000    93.0000          21231.6291
141.0000    96.0000          17673.9329
141.0000    99.0000          13612.1615
141.0000   102.0000           9715.9047
141.0000   105.0000           7009.2677
141.0000   108.0000           4702.8867
141.0000   111.0000           3461.2689
141.0000   114.0000           2244.0655
141.0000   117.0000           1418.1979
141.0000   120.0000            961.1128
141.0000   123.0000            841.9644
141.0000   126.0000           1008.0218
141.0000   129.0000           1386.4822
141.0000   132.0000           1859.8019
141.0000   135.0000           2258.0151
141.0000   138.0000           2537.3098
141.0000   141.0000           2655.6893
141.0000   144.0000           2902.4371
141.0000   147.0000           3098.8659
141.0000   150.0000           3294.5753
141.0000   153.0000           3551.2519
141.0000   156.0000           3703.5003
141.0000   159.0000           3922.0102
141.0000   162.0000           4099.8883
141.0000   165.0000           4328.1415
141.0000   168.0000           4496.3178
141.0000   171.0000           4754.2014
141.0000   174.0000           4810.7900
141.0000   177.0000           5020.9064
141.0000   180.0000           5100.3591
144.0000    30.0000          42589.6156
144.0000    33.0000          37714.3280
144.0000    36.0000          22308.5549
144.0000    39.0000          45855.9316
144.0000    42.0000          19991.2168
144.0000    45.0000          34318.1694
144.0000    48.0000          25447.6874
144.0000    51.0000          27864.1401
144.0000    54.0000          24500.6978
144.0000    57.0000          21433.3237
144.0000    60.0000          17517.3224
144.0000    63.0000          25168.8844
144.0000    66.0000          37866.2652
144.0000    69.0000          20129.5010
144.0000    72.0000          13427.5079
144.0000    75.0000          20554.0751
144.0000    78.0000          13534.0947
144.0000    81.0000          24666.7162
144.0000    84.0000          22834.7754
144.0000    87.0000          15460.0680
144.0000    90.0000          26559.5372
144.0000    93.0000          24468.6801
144.0000    96.0000          19926.3445
144.0000    99.0000          16180.0928
144.0000   102.0000          10969.1336
144.0000   105.0000           8798.5879
144.0000   108.0000           5864.3281
144.0000   111.0000           4599.9626
144.0000   114.0000           3137.7104
144.0000   117.0000           1994.5246
144.0000   120.0000           1307.0224
144.0000   123.0000            964.3134
144.0000   126.0000            912.9029
144.0000   129.0000           1138.2493
144.0000   132.0000           1574.9539
144.0000   135.0000           2060.6668
144.0000   138.0000           2449.2129
144.0000   141.0000           2722.9004
144.0000   144.0000           2771.2522
144.0000   147.0000           3043.8563
144.0000   150.0000           3235.4764
144.0000   153.0000           3407.6236
144.0000   156.0000           3648.0825
144.0000   159.0000           3786.4390
144.0000   162.0000           3970.0582
144.0000   165.0000           4151.7687
144.0000   168.0000           4319.9656
144.0000   171.0000           4534.8341
144.0000   174.0000           4727.4105
144.0000   177.0000           4886.3002
144.0000   180.0000           5029.7444
147.0000    30.0000          33442.8566
147.0000    33.0000          26692.1865
147.0000    36.0000          19615.7197
147.0000    39.0000          30504.9903
147.0000    42.0000          37260.0579
147.0000    45.0000          21216.3869
147.0000    48.0000          18723.6798
147.0000    51.0000          27162.1935
147.0000    54.0000          24921.0582
147.0000    57.0000          11696.1940
147.0000    60.0000          17973.6303
147.0000    63.0000          26637.6600
147.0000    66.0000          20267.1003
147.0000    69.0000          20966.3287
147.0000    72.0000          19293.4681
147.0000    75.0000          23955.1791
147.0000    78.0000          24708.7358
147.0000    81.0000          26165.0178
147.0000    84.0000          27345.4491
147.0000    87.0000          26341.9744
147.0000    90.0000          27049.9314
147.0000    93.0000          24931.8549
147.0000    96.0000          22140.2469
147.0000    99.0000          17867.5773
147.0000   102.0000          12972.7471
147.0000   105.0000          10452.0218
147.0000   108.0000           7528.7693
147.0000   111.0000           5837.4708
147.0000   114.0000           4132.8105
147.0000   117.0000           2768.2952
147.0000   120.0000           1827.7197
147.0000   123.0000           1222.0198
147.0000   126.0000            978.3277
147.0000   129.0000           1018.0532
147.0000   132.0000           1307.0538
147.0000   135.0000           1774.1044
147.0000   138.0000           2261.7385
147.0000   141.0000           2676.3522
147.0000   144.0000           2880.6056
147.0000   147.0000           2921.4121
147.0000   150.0000           3172.5954
147.0000   153.0000           3374.7963
147.0000   156.0000           3540.3204
147.0000   159.0000           3681.0735
147.0000   162.0000           3886.9977
147.0000   165.0000           4131.2022
147.0000   168.0000           4266.4187
147.0000   171.0000           4374.5796
147.0000   174.0000           4585.0092
147.0000   177.0000           4747.6767
147.0000   180.0000           4974.2004
150.0000    30.0000          27104.6156
150.0000    33.0000           5194.1260
150.0000    36.0000          30072.0910
150.0000    39.0000           3923.0175
150.0000    42.0000          49257.8462
150.0000    45.0000          29803.0966
150.0000    48.0000          52101.5010
150.0000    51.0000          18797.7375
150.0000    54.0000          28565.5867
150.0000    57.0000          28840.1438
150.0000    60.0000          35652.6758
150.0000    63.0000          40669.3737
150.0000    66.0000          22355.1389
150.0000    69.0000          32182.7477
150.0000    72.0000          22068.0630
150.0000    75.0000          16036.9732
150.0000    78.0000          32987.5231
150.0000    81.0000          27468.6758
150.0000    84.0000          27990.3418
150.0000    87.0000          21523.2925
150.0000    90.0000          28321.3093
150.0000    93.0000          27326.3062
150.0000    96.0000          25027.0668
150.0000    99.0000          20393.7868
150.0000   102.0000          15019.1566
150.0000   105.0000          12047.2254
150.0000   108.0000           9051.1221
150.0000   111.0000           6647.6962
150.0000   114.0000           5417.5052
150.0000   117.0000           3697.0538
150.0000   120.0000           2473.4972
150.0000   123.0000           1630.2582
150.0000   126.0000           1178.4048
150.0000   129.0000           1024.3928
150.0000   132.0000           1139.1254
150.0000   135.0000           1481.6077
150.0000   138.0000           1978.7682
150.0000   141.0000           2482.8420
150.0000   144.0000           2852.9692
150.0000   147.0000           3095.3776
150.0000   150.0000           3075.0594
150.0000   153.0000           3315.8800
150.0000   156.0000           3468.9122
150.0000   159.0000           3659.8656
150.0000   162.0000           3802.3471
150.0000   165.0000           3963.7746
150.0000   168.0000           4144.3299
150.0000   171.0000           4310.4205
150.0000   174.0000           4452.7717
150.0000   177.0000           4584.4723
150.0000   180.0000           4794.8949
153.0000    30.0000          39039.5084
153.0000    33.0000          42052.5483
153.0000    36.0000          18326.7104
153.0000    39.0000          43193.5116
153.0000    42.0000          53296.0968
153.0000    45.0000          47886.1724
153.0000    48.0000          20186.6759
153.0000    51.0000          17895.8121
153.0000    54.0000          24985.2650
153.0000    57.0000          11801.3998
153.0000    60.0000          12084.4189
153.0000    63.0000          15987.3211
153.0000    66.0000          16045.2668
153.0000    69.0000          21815.5784
153.0000    72.0000          16902.0235
153.0000    75.0000          19263.1616
153.0000    78.0000          30339.4107
153.0000    81.0000          32932.3072
153.0000    84.0000          28099.0674
153.0000    87.0000          23586.4244
153.0000    90.0000          29616.8557
153.0000    93.0000          30327.5542
153.0000    96.0000          27406.7067
153.0000    99.0000          23588.0378
153.0000   102.0000          16596.3565
153.0000   105.0000          13663.0847
153.0000   108.0000          11078.6630
153.0000   111.0000           7707.2116
153.0000   114.0000           6668.8084
153.0000   117.0000           4760.3995
153.0000   120.0000           3314.6018
153.0000   123.0000           2232.9226
153.0000   126.0000           1550.5657
153.0000   129.0000           1168.6718
153.0000   132.0000           1095.1415
153.0000   135.0000           1261.2425
153.0000   138.0000           1654.9964
153.0000   141.0000           2164.2896
153.0000   144.0000           2727.8754
153.0000   147.0000           3106.1379
153.0000   150.0000           3250.4278
153.0000   153.0000           3215.4914
153.0000   156.0000           3468.9355
153.0000   159.0000           3595.6594
153.0000   162.0000           3813.7686
153.0000   165.0000           3897.0476
153.0000   168.0000           4060.2082
153.0000   171.0000           4214.5931
153.0000   174.0000           4370.0482
153.0000   177.0000           4501.7479
153.0000   180.0000           4621.8783
156.0000    30.0000          10674.4686
156.0000    33.0000           5837.2061
156.0000    36.0000          30652.2316
156.0000    39.0000          22638.0155
156.0000    42.0000          50913.7521
156.0000    45.0000          25123.6766
156.0000    48.0000          17795.9608
156.0000    51.0000          45972.6912
156.0000    54.0000          13074.4613
156.0000    57.0000          28546.0941
156.0000    60.0000          51365.9461
156.0000    63.0000          17276.0489
156.0000    66.0000          26543.8322
156.0000    69.0000          13372.0245
156.0000    72.0000          30199.6373
156.0000    75.0000          26461.2206
156.0000    78.0000          29482.4185
156.0000    81.0000          39413.3918
156.0000    84.0000          24277.3315
156.0000    87.0000          30004.5183
156.0000    90.0000          34840.3777
156.0000    93.0000          30146.2097
156.0000    96.0000          27807.9488
156.0000    99.0000          24909.0862
156.0000   102.0000          17716.4985
156.0000   105.0000          15110.4401
156.0000   108.0000          12451.5044
156.0000   111.0000           8744.1262
156.0000   114.0000           7894.8102
156.0000   117.0000           6020.4177
156.0000   120.0000           4338.7377
156.0000   123.0000           3002.5733
156.0000   126.0000           2046.5537
156.0000   129.0000           1442.0683
156.0000   132.0000           1167.0118
156.0000   135.0000           1175.3533
156.0000   138.0000           1428.5536
156.0000   141.0000           1848.4929
156.0000   144.0000           2385.4447
156.0000   147.0000           2881.9054
156.0000   150.0000           3327.8174
156.0000   153.0000           3424.0035
156.0000   156.0000           3311.2370
156.0000   159.0000           3520.8991
156.0000   162.0000           3758.0885
156.0000   165.0000           3848.9698
156.0000   168.0000           3984.2474
156.0000   171.0000           4122.7019
156.0000   174.0000           4233.5858
156.0000   177.0000           4456.0171
156.0000   180.0000           4587.3213
159.0000    30.0000          54521.0447
159.0000    33.0000          59178.4356
159.0000    36.0000          33555.1197
159.0000    39.0000          40549.4593
159.0000    42.0000          27489.0436
159.0000    45.0000          44320.4810
159.0000    48.0000          27671.3458
159.0000    51.0000          37584.8251
159.0000    54.0000          19694.6376
159.0000    57.0000          30777.8076
159.0000    60.0000          21516.1435
159.0000    63.0000          18750.9850
159.0000    66.0000          39445.8849
159.0000    69.0000          34632.9249
159.0000    72.0000          26654.0917
159.0000    75.0000          23575.0803
159.0000    78.0000          26726.2548
159.0000    81.0000          34341.3694
159.0000    84.0000          37771.2335
159.0000    87.0000          32900.6115
159.0000    90.0000          35475.4063
159.0000    93.0000          28881.9174
159.0000    96.0000          31541.6274
159.0000    99.0000          27580.6405
159.0000   102.0000          21446.7080
159.0000   105.0000          16554.3700
159.0000   108.0000          13850.0790
159.0000   111.0000          10841.4098
159.0000   114.0000           8963.4563
159.0000   117.0000           7393.3470
159.0000   120.0000           5404.6007
159.0000   123.0000           3898.9835
159.0000   126.0000           2676.9771
159.0000   129.0000           1884.1180
159.0000   132.0000           1392.4971
159.0000   135.0000           1213.9325
159.0000   138.0000           1287.0185
159.0000   141.0000           1586.0284
159.0000   144.0000           2065.6319
159.0000   147.0000           2607.7511
159.0000   150.0000           3150.4635
159.0000   153.0000           3462.9747
159.0000   156.0000           3550.1014
159.0000   159.0000           3372.2778
159.0000   162.0000           3646.7896
159.0000   165.0000           3867.1120
159.0000   168.0000           3993.0985
159.0000   171.0000           4136.8191
159.0000   174.0000           4188.4396
159.0000   177.0000           4345.4666
159.0000   180.0000           4458.4719
162.0000    30.0000          32704.2776
162.0000    33.0000          44388.2990
162.0000    36.0000          26920.9081
162.0000    39.0000          48730.5094
162.0000    42.0000          61910.0532
162.0000    45.0000          34142.8008
162.0000    48.0000          19088.8399
162.0000    51.0000          37337.3531
162.0000    54.0000          14057.3350
162.0000    57.0000          40245.1764
162.0000    60.0000          23691.5681
162.0000    63.0000          39491.1564
162.0000    66.0000          35654.5514
162.0000    69.0000          24388.5034
162.0000    72.0000          29229.5310
162.0000    75.0000          33653.0079
162.0000    78.0000          33775.9981
162.0000    81.0000          27435.6780
162.0000    84.0000          39188.9412
162.0000    87.0000          33044.4115
162.0000    90.0000          36123.2305
162.0000    93.0000          33336.4587
162.0000    96.0000          31107.7918
162.0000    99.0000          27442.5857
162.0000   102.0000          23700.4476
162.0000   105.0000          18970.4646
162.0000   108.0000          15376.8313
162.0000   111.0000          13172.8296
162.0000   114.0000           9572.1155
162.0000   117.0000           8726.8137
162.0000   120.0000           6690.1090
162.0000   123.0000           4909.7556
162.0000   126.0000           3512.0386
162.0000   129.0000           2460.3213
162.0000   132.0000           1754.7888
162.0000   135.0000           1366.9476
162.0000   138.0000           1260.2909
162.0000   141.0000           1421.6198
162.0000   144.0000           1764.7260
162.0000   147.0000           2280.5857
162.0000   150.0000           2834.1777
162.0000   153.0000           3341.5335
162.0000   156.0000           3704.8351
162.0000   159.0000           3760.6945
162.0000   162.0000           3487.6522
162.0000   165.0000           3758.7001
162.0000   168.0000           4017.7375
162.0000   171.0000           4125.6863
162.0000   174.0000           4175.5528
162.0000   177.0000           4282.5656
162.0000   180.0000           4419.2859
165.0000    30.0000          51033.9690
165.0000    33.0000          37288.3385
165.0000    36.0000          50066.7999
165.0000    39.0000          30762.4158
165.0000    42.0000          26544.4036
165.0000    45.0000          51839.3742
165.0000    48.0000          39580.6548
165.0000    51.0000          47954.9146
165.0000    54.0000          35593.2216
165.0000    57.0000          17544.7771
165.0000    60.0000          12402.7381
165.0000    63.0000          32296.3628
165.0000    66.0000          47122.8603
165.0000    69.0000          35138.9073
165.0000    72.0000          27036.0078
165.0000    75.0000          15726.1118
165.0000    78.0000          50971.3130
165.0000    81.0000          48451.2839
165.0000    84.0000          36038.6490
165.0000    87.0000          23151.4514
165.0000    90.0000          36547.8115
165.0000    93.0000          37213.0282
165.0000    96.0000          37256.9863
165.0000    99.0000          30473.0580
165.0000   102.0000          25940.0478
165.0000   105.0000          19067.7675
165.0000   108.0000          17568.8609
165.0000   111.0000          14274.8254
165.0000   114.0000          10371.9395
165.0000   117.0000          10227.7625
165.0000   120.0000           8087.7007
165.0000   123.0000           6060.2636
165.0000   126.0000           4469.7730
165.0000   129.0000           3158.4651
165.0000   132.0000           2248.1759
165.0000   135.0000           1658.8698
165.0000   138.0000           1378.7362
165.0000   141.0000           1343.0465
165.0000   144.0000           1537.8194
165.0000   147.0000           1950.4166
165.0000   150.0000           2493.6794
165.0000   153.0000           3100.2870
165.0000   156.0000           3630.9253
165.0000   159.0000           3883.9046
165.0000   162.0000           3857.1646
165.0000   165.0000           3603.8149
165.0000   168.0000           3845.2761
165.0000   171.0000           4087.9693
165.0000   174.0000           4209.6086
165.0000   177.0000           4295.9066
165.0000   180.0000           4413.3701
168.0000    30.0000          29868.4461
168.0000    33.0000          49573.4093
168.0000    36.0000          15822.8239
168.0000    39.0000          63270.1724
168.0000    42.0000          35691.9548
168.0000    45.0000          51294.8564
168.0000    48.0000          40683.3279
168.0000    51.0000          21966.3367
168.0000    54.0000          37333.8154
168.0000    57.0000          16575.0279
168.0000    60.0000          44699.8910
168.0000    63.0000          39783.9220
168.0000    66.0000          39894.6519
168.0000    69.0000          23878.3977
168.0000    72.0000          17091.0911
168.0000    75.0000          42904.5063
168.0000    78.0000          35146.5741
168.0000    81.0000          39378.3669
168.0000    84.0000          33078.3795
168.0000    87.0000          42273.6298
168.0000    90.0000          35991.2238
168.0000    93.0000          45519.1930
168.0000    96.0000          34622.6455
168.0000    99.0000          30794.9204
168.0000   102.0000          26409.5056
168.0000   105.0000          19880.2593
168.0000   108.0000          18879.7427
168.0000   111.0000          15936.8977
168.0000   114.0000          11675.0047
168.0000   117.0000          11331.8546
168.0000   120.0000           9595.2377
168.0000   123.0000           7450.7117
168.0000   126.0000           5466.9075
168.0000   129.0000           3975.9215
168.0000   132.0000           2902.5601
168.0000   135.0000           2061.2916
168.0000   138.0000           1601.3740
168.0000   141.0000           1394.5552
168.0000   144.0000           1441.4318
168.0000   147.0000           1691.0330
168.0000   150.0000           2152.3008
168.0000   153.0000           2746.2829
168.0000   156.0000           3352.7284
168.0000   159.0000           3812.1556
168.0000   162.0000           4077.5900
168.0000   165.0000           4004.1562
168.0000   168.0000           3685.5731
168.0000   171.0000           3941.4942
168.0000   174.0000           4107.8820
168.0000   177.0000           4289.0335
168.0000   180.0000           4320.6797
171.0000    30.0000          45103.9461
171.0000    33.0000          38091.4903
171.0000    36.0000          31552.3633
171.0000    39.0000          43151.3624
171.0000    42.0000          29211.1060
171.0000    45.0000          42736.9141
171.0000    48.0000          44026.8408
171.0000    51.0000          28381.7457
171.0000    54.0000          19281.8661
171.0000    57.0000          30070.3439
171.0000    60.0000          33964.2582
171.0000    63.0000          22120.5070
171.0000    66.0000          43406.3141
171.0000    69.0000          28760.1592
171.0000    72.0000          30103.8658
171.0000    75.0000          38987.9592
171.0000    78.0000          35731.1307
171.0000    81.0000          44585.8220
171.0000    84.0000          42727.9544
171.0000    87.0000          40267.1276
171.0000    90.0000          40188.1352
171.0000    93.0000          37945.1996
171.0000    96.0000          36178.6269
171.0000    99.0000          34758.3065
171.0000   102.0000          24337.5911
171.0000   105.0000          21900.6519
171.0000   108.0000          20578.7567
171.0000   111.0000          18276.7167
171.0000   114.0000          13687.2926
171.0000   117.0000          11980.1978
171.0000   120.0000          11185.2580
171.0000   123.0000           8748.7684
171.0000   126.0000           6709.5369
171.0000   129.0000           4931.5358
171.0000   132.0000           3625.7252
171.0000   135.0000           2650.3065
171.0000   138.0000           1964.8737
171.0000   141.0000           1564.8306
171.0000   144.0000           1462.7721
171.0000   147.0000           1535.1991
171.0000   150.0000           1869.3091
171.0000   153.0000           2340.6775
171.0000   156.0000           2953.8381
171.0000   159.0000           3580.8914
171.0000   162.0000           4050.9794
171.0000   165.0000           4257.7157
171.0000   168.0000           4132.9038
171.0000   171.0000           3751.0857
171.0000   174.0000           4049.0249
171.0000   177.0000           4238.2191
171.0000   180.0000           4422.4002
174.0000    30.0000          27594.2174
174.0000    33.0000          27804.0994
174.0000    36.0000          47038.8605
174.0000    39.0000          21805.3628
174.0000    42.0000          43390.7541
174.0000    45.0000          11515.7628
174.0000    48.0000          29525.5861
174.0000    51.0000          32126.0010
174.0000    54.0000          34454.4072
174.0000    57.0000          36779.8737
174.0000    60.0000          19131.4077
174.0000    63.0000          26970.7321
174.0000    66.0000          29380.3993
174.0000    69.0000          68008.9551
174.0000    72.0000          31246.9451
174.0000    75.0000          30847.7625
174.0000    78.0000          48552.5086
174.0000    81.0000          45653.0916
174.0000    84.0000          27408.8098
174.0000    87.0000          30439.6910
174.0000    90.0000          42445.9551
174.0000    93.0000          45794.6073
174.0000    96.0000          36588.7394
174.0000    99.0000          36661.1406
174.0000   102.0000          32650.8415
174.0000   105.0000          25932.3617
174.0000   108.0000          20834.0792
174.0000   111.0000          18719.2731
174.0000   114.0000          16378.1555
174.0000   117.0000          12025.7965
174.0000   120.0000          12845.4665
174.0000   123.0000          10219.4543
174.0000   126.0000           7967.0080
174.0000   129.0000           6059.7124
174.0000   132.0000           4533.9935
174.0000   135.0000           3327.8961
174.0000   138.0000           2420.2020
174.0000   141.0000           1848.4315
174.0000   144.0000           1564.8788
174.0000   147.0000           1525.2439
174.0000   150.0000           1668.8358
174.0000   153.0000           2040.1919
174.0000   156.0000           2578.5797
174.0000   159.0000           3210.6356
174.0000   162.0000           3802.0817
174.0000   165.0000           4264.7677
174.0000   168.0000           4445.6323
174.0000   171.0000           4283.0062
174.0000   174.0000           3778.2267
174.0000   177.0000           4078.2483
174.0000   180.0000           4309.8040
177.0000    30.0000          36194.4560
177.0000    33.0000          17092.9217
177.0000    36.0000          46389.6944
177.0000    39.0000          55651.9708
177.0000    42.0000          39760.3306
177.0000    45.0000          34531.4417
177.0000    48.0000          18416.9378
177.0000    51.0000          44784.2955
177.0000    54.0000          26493.7420
177.0000    57.0000          45018.6175
177.0000    60.0000          29542.3114
177.0000    63.0000          55108.0915
177.0000    66.0000          50939.0262
177.0000    69.0000          40882.1155
177.0000    72.0000          51736.4982
177.0000    75.0000          26557.8705
177.0000    78.0000          31972.8626
177.0000    81.0000          35590.9056
177.0000    84.0000          31488.2722
177.0000    87.0000          43454.0154
177.0000    90.0000          39643.9623
177.0000    93.0000          40390.1615
177.0000    96.0000          39648.3973
177.0000    99.0000          37914.7056
177.0000   102.0000          32897.0035
177.0000   105.0000          26132.5276
177.0000   108.0000          23712.8436
177.0000   111.0000          20045.4540
177.0000   114.0000          17815.0900
177.0000   117.0000          12619.8582
177.0000   120.0000          14383.2140
177.0000   123.0000          11495.3115
177.0000   126.0000           9383.1370
177.0000   129.0000           7231.2587
177.0000   132.0000           5478.2890
177.0000   135.0000           4093.7353
177.0000   138.0000           3048.6410
177.0000   141.0000           2266.1384
177.0000   144.0000           1802.4669
177.0000   147.0000           1603.3570
177.0000   150.0000           1603.8997
177.0000   153.0000           1822.8640
177.0000   156.0000           2233.0909
177.0000   159.0000           2830.9155
177.0000   162.0000           3476.4567
177.0000   165.0000           4105.1170
177.0000   168.0000           4470.3360
177.0000   171.0000           4658.4899
177.0000   174.0000           4316.3924
177.0000   177.0000           3888.0556
177.0000   180.0000           4113.1160
180.0000    30.0000          24033.3430
180.0000    33.0000          27601.6371
180.0000    36.0000          24941.1716
180.0000    39.0000          19294.9321
180.0000    42.0000          33639.8380
180.0000    45.0000          23991.3766
